tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0338350137,David López,18071992,34,100,19,1,4,0,3,0,1,1,0,995,0
CC PV,1807868664,Ana Hernández,14081939,90,93,50,91,6,1,6,0,1,0,0,271,0
SIC,1546101859,Gabriela Murillo,11101941,5,22,1,11,5,0,1,1,0,0,0,806,1
TI REN,4390952627,Melissa Perez,20071962,22,30,99,41,2,1,5,0,0,0,0,685,1
NUIP,8241397506,Sofía García,06111934,91,85,81,1,4,0,1,1,1,0,1,428,0
ABIS,1927334278,Laura Martínez,02051949,64,71,53,3,2,1,1,1,1,1,1,422,1
EIS,0787907524,Sofía López,04011926,91,53,68,18,4,1,2,1,0,1,1,686,0
NUIP,3013532642,Manuela Rodríguez,06051999,13,2,42,73,1,0,2,0,1,1,0,536,0
CC,5751002258,David Hurtado,01031932,87,92,34,74,4,1,4,1,0,0,1,898,0
CC DUP,9528099126,María González,03021951,18,37,63,39,5,0,1,1,0,0,1,637,1
ABIS,6570605464,Miguel Hernández,02092008,61,14,25,51,5,1,1,0,1,1,1,44,0
CC,7705166334,Carlos López,10091956,82,58,17,43,3,1,3,1,1,1,0,581,1
TI PV,7028964870,Gabriela Murillo,07071941,57,18,79,100,1,1,6,1,1,0,0,120,1
ANI,4769129949,Gabriela Cartagena,02022003,92,11,38,90,2,1,6,0,1,1,0,810,0
CC DIG,0661559154,Marcela Hurtado,19021966,84,23,99,82,3,1,6,0,1,1,0,268,0
TI,3614322270,Marcela Cifuentes,23012005,92,7,23,73,6,1,3,0,0,1,0,682,1
EIS,0235489431,Ana Martínez,15021932,19,70,18,69,3,1,5,1,0,1,0,691,0
NIP,4820729175,Laura López,16051975,28,46,96,68,4,1,3,1,0,1,1,616,1
DCU,1717450078,Marcela Hernández,10072000,95,58,77,30,5,1,4,1,0,1,1,714,0
SIC,0080816157,Laura García,11052000,4,88,35,27,6,1,5,1,1,0,1,465,1
CC PV,0496332671,Miguel Castaneda,20041929,33,63,41,37,3,1,3,1,1,1,1,197,1
CC DIG,6388717302,Juan García,18081991,75,30,23,19,6,1,1,1,1,1,1,81,1
TI,1875070414,Laura García,21021972,100,53,13,46,6,0,1,0,1,0,1,553,1
SIC,6387178954,Luis Cifuentes,21101956,64,1,36,26,3,0,3,1,1,0,1,38,0
CC REN,0796861231,Melissa Murillo,07021934,54,17,54,71,3,0,6,1,0,1,1,92,1
NIP,0729858975,Juan Castaneda,28011994,75,58,45,83,4,1,4,1,1,0,1,815,1
CCT,5476898554,Melissa Hurtado,23021974,19,47,61,47,6,0,1,0,0,1,1,898,1
CC,3189120216,Melissa Hernández,13051982,93,96,92,21,5,1,3,0,1,1,1,276,0
EIS,0139460681,Miguel García,15061956,67,68,87,68,1,0,4,1,1,1,1,683,0
SIC,5093854921,Luis González,14081993,96,40,52,30,6,1,6,0,0,0,0,805,0
SITAC,4508920406,Sofía Cartagena,24111980,97,46,96,75,5,1,3,0,0,0,0,299,1
SITAC,9296637651,Manuela López,26081981,88,16,91,7,3,1,3,0,0,1,1,258,0
TI,0076164060,Manuela Murillo,14061966,90,29,78,37,3,0,1,0,1,0,1,53,0
MTR,4784414551,David Rodríguez,02101985,43,60,69,31,6,0,3,0,1,0,1,732,0
ABIS,7106443910,Daniela Hurtado,02091960,71,74,51,70,4,0,6,0,1,0,1,393,0
NIP,4491526298,Manuela González,11061933,36,56,83,32,2,1,6,1,0,0,0,842,1
TI REC,7196305720,David Hurtado,12061962,51,37,98,41,1,0,4,0,0,0,1,74,0
SIC,5952939434,Melissa Perez,27021952,18,51,84,35,4,0,6,0,1,0,1,328,1
CC DIG,1051809781,Miguel Cifuentes,04121986,50,74,39,15,6,1,1,0,1,0,0,948,1
CC REN,2886746044,Gabriela Hurtado,14011929,75,79,62,42,5,1,3,0,1,0,0,857,0
NIP,6932846690,Miguel Cartagena,10071965,65,46,61,28,3,0,4,0,1,1,1,928,1
EIS,7198750292,Daniela Hurtado,24021943,70,25,64,55,3,1,1,0,0,1,1,578,1
CC DUP,6760846810,Carlos Hernández,02051982,19,61,21,10,1,0,3,1,0,0,1,46,1
TI,8077781673,Manuela García,22102003,39,1,11,99,3,1,5,0,0,0,1,466,1
SIC,0887513660,Manuela Perez,13121930,47,32,30,36,4,0,2,0,1,0,1,760,0
CC REC,5848679570,Laura Perez,27101947,43,89,58,78,2,1,4,1,1,1,0,760,0
TI REC,7542291421,David Perez,10051945,13,9,42,30,3,0,2,1,0,1,1,416,0
TI REC,0250709112,Daniela Hernández,24091987,80,87,21,100,2,1,1,0,0,0,1,868,0
CC DUP,9724601754,Miguel Hernández,14081926,60,2,15,50,1,1,2,1,1,1,1,881,1
ABIS,0651294244,Gabriela Castaneda,12082000,54,57,83,14,1,1,3,0,1,1,0,760,0
CC REN,1865305352,Juan González,10051949,47,100,25,83,3,1,1,1,0,0,0,417,0
CC,7572119656,María Perez,21101925,88,95,89,87,4,1,6,0,0,0,1,931,1
TI REN,8946184606,Carlos Perez,10012006,70,86,68,21,3,0,6,1,0,0,0,773,0
SITAC,0870445560,Miguel Castaneda,24081938,97,25,4,54,1,1,5,1,1,0,0,763,0
ANI,6827473225,Luis Hurtado,27052006,93,20,55,94,6,0,3,0,0,0,0,44,1
CC REN,9089954764,Ana García,17121929,30,70,96,50,2,0,5,0,0,0,1,548,0
ABIS,5921205291,Daniela Cifuentes,07071939,7,68,75,75,5,0,6,0,0,0,1,750,1
CC DIG,0804945244,Carlos Hernández,03031943,92,54,22,91,3,0,4,0,1,1,1,981,1
CC DIG,0902535189,Miguel Hernández,09072009,6,61,32,85,5,0,6,0,0,0,1,205,1
TI REC,1877451550,David Martínez,20091933,69,95,82,84,1,0,1,1,0,0,0,552,0
CC,5365579707,Ana Hernández,10022005,13,34,87,64,2,0,5,0,1,1,0,901,0
NUIP,2355092030,Carlos Hurtado,10081974,12,4,39,48,6,1,4,0,1,0,1,442,1
SITAC,0921031003,Sofía Hernández,16061965,22,66,60,93,6,0,4,1,1,0,1,807,0
CC DUP,2748214369,Miguel Hurtado,25022000,56,45,93,24,6,1,3,0,0,0,0,331,0
CC PV,7611036035,Daniela Murillo,11031977,63,49,64,93,5,0,4,1,0,1,1,176,1
TI,2936874095,Gabriela Cifuentes,03111984,46,61,37,100,6,0,3,1,1,0,0,99,0
NIP,7372954086,David López,12051961,18,1,46,46,4,1,6,1,0,1,0,326,0
NUIP,9546886321,Juan Perez,02101954,95,11,18,5,2,0,6,0,0,1,0,198,1
NIP,6087651528,Sofía Cifuentes,04111950,18,61,64,30,1,1,1,1,1,0,0,366,1
CC,7140062531,Marcela Rodríguez,24112003,13,52,57,47,4,0,3,1,0,1,1,223,1
EIS,3909971724,Luis Murillo,13011906,17,7,30,63,3,1,6,0,1,1,1,565,0
CC DIG,4711270866,Miguel Murillo,06021941,82,84,45,54,2,1,5,1,1,1,1,727,1
EIS,3209893343,María Cartagena,22061972,26,26,73,56,1,1,2,0,1,1,1,24,1
TI PV,2402321290,David González,23021992,13,97,27,45,5,1,4,1,0,0,0,206,1
SITAC,9434689130,Laura González,10011964,48,84,50,7,1,0,5,1,0,1,1,219,0
CC REC,4843437229,Marcela Hurtado,16051949,26,77,81,22,1,0,2,1,0,1,0,762,0
TI REN,5999988462,Melissa Cartagena,02091978,83,32,92,97,1,0,6,1,1,0,1,741,1
CCT,5567375790,Miguel Martínez,07031971,32,8,77,18,5,0,1,0,1,1,1,808,0
CC PV,4667548227,María Martínez,24081966,95,68,5,44,5,1,5,0,1,0,0,199,0
CC REN,1025585394,Miguel García,26022001,10,6,52,93,6,0,4,0,0,1,0,745,1
TI PV,6323965048,Melissa Cifuentes,19101953,43,91,26,54,6,1,3,1,0,0,1,618,1
TI DUP,2534820724,Ana Hernández,07041984,55,77,33,88,2,0,1,0,1,0,0,188,1
SIC,6241109993,Ana Martínez,19101946,51,36,3,91,4,1,6,0,0,0,1,549,1
HLED-WEB,4817387358,David Hernández,23061997,75,17,93,13,4,1,2,0,1,1,0,822,1
NUIP,9626759317,Ana López,05021948,25,88,38,44,6,1,2,1,1,1,1,173,0
CCT,5038022017,Juan Murillo,24101982,35,24,18,15,1,1,6,0,0,0,0,972,1
SITAC,6364987851,Daniela Murillo,18091929,91,24,7,78,2,1,3,1,0,0,1,675,1
CC DIG,9501853207,Luis Murillo,14082007,64,75,12,28,3,1,2,0,1,1,1,80,0
CC PV,8782430377,Laura López,07011928,37,93,33,59,2,0,6,0,1,0,0,621,1
SITAC,7157006014,Sofía Hernández,10101954,73,94,11,27,3,1,6,1,0,1,1,444,1
MTR,6392947780,Ana García,24041952,77,6,80,58,4,1,3,1,0,0,0,622,1
DCU,8948941535,Melissa Cartagena,02031962,72,34,33,48,6,0,3,1,1,1,1,378,1
SITAC,2612109550,Gabriela García,06102000,27,32,87,47,1,1,2,0,1,0,0,480,1
CCT,9404465067,Daniela Hurtado,08111985,20,71,99,24,3,0,5,0,0,0,0,506,0
DCU,2135831280,Laura Murillo,14062007,54,48,43,12,3,1,2,0,1,0,0,410,0
TI PV,3606596139,Daniela Murillo,03081993,69,76,70,61,6,1,5,1,0,0,1,184,1
TI REN,3933185450,Laura Murillo,10071996,22,40,40,5,4,1,6,1,0,1,0,656,1
CC REC,1974208725,Manuela Cifuentes,17061949,78,60,90,27,1,1,5,0,1,0,1,801,0
NIP,1539153226,Marcela Cartagena,20121933,23,86,33,47,3,0,4,1,0,1,0,386,0
SITAC,1632688803,Carlos Rodríguez,19021986,79,49,75,47,2,1,5,0,0,0,0,916,1
