tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8130351013,Daniela Cifuentes,23121998,14,32,13,26,6,1,5,0,1,1,1,399,1
NUIP,8840975965,Sofía Castaneda,06051978,15,73,76,7,3,1,6,1,1,1,1,944,0
CC PV,0353758206,Marcela Rodríguez,28101938,97,90,28,8,4,1,6,0,0,1,0,568,1
TI REC,9813573737,Laura Murillo,12032004,56,34,56,80,3,0,3,0,0,0,0,62,0
TI PV,6008897496,Miguel García,28011929,94,43,89,89,1,0,5,1,0,1,0,661,1
CC PV,7029785520,Manuela Murillo,19011987,11,6,90,53,4,0,4,1,1,0,0,346,1
CC REN,3586671126,Daniela Cifuentes,21071945,21,18,85,49,5,1,5,0,1,0,1,290,0
SIC,0885368031,Ana González,16071990,5,68,100,57,6,1,2,1,1,1,1,986,0
TI PV,6703884279,Juan Cartagena,20091987,74,76,51,35,4,0,6,0,1,1,1,32,1
NIP,6271978747,Carlos López,12032001,19,33,64,56,6,0,2,1,1,1,1,937,1
CCT,6631384078,Manuela Cartagena,01101960,11,41,7,60,5,1,5,1,1,1,0,546,1
SIC,1903509751,Miguel Murillo,04121930,84,19,88,95,4,0,5,1,1,0,0,815,1
CC REC,1452337699,Sofía Rodríguez,15121928,81,79,96,79,3,1,6,0,0,1,0,407,0
TI,2782873260,Ana Hernández,03041970,95,22,88,17,2,0,3,1,1,1,1,266,0
ABIS,0923053275,Luis Castaneda,16031973,13,32,41,61,2,1,2,0,0,0,1,600,1
CC REN,4335676456,Manuela Rodríguez,09091987,25,65,96,94,6,1,4,1,1,1,0,471,0
TI DUP,8077044517,Sofía García,21021968,6,21,42,17,2,1,4,1,1,0,0,270,1
CC REN,1071858490,Carlos García,21112001,91,56,91,76,1,0,3,0,1,1,0,12,1
HLED-WEB,3103113301,Ana Hurtado,24092024,20,28,41,93,6,0,3,0,1,0,0,814,1
MTR,9240017542,María Hernández,08021961,13,18,71,36,2,0,2,0,1,1,0,590,0
SITAC,5882986604,María Martínez,12041982,77,62,85,4,2,1,6,1,1,1,1,562,1
TI PV,4991780244,Sofía López,09101959,61,40,76,58,1,1,3,0,0,1,0,324,0
MTR,6090279855,Marcela García,10021928,57,16,46,87,4,1,3,0,1,1,0,177,0
AFIS,6829697408,Miguel López,19012008,30,19,88,57,6,0,4,0,0,1,0,743,1
TI DUP,3704396574,Sofía Martínez,12091951,94,90,95,95,3,1,6,1,0,0,1,903,1
HLED-WEB,1045281782,Melissa Hernández,25091976,3,86,96,98,3,1,5,1,1,0,0,563,1
CC PV,5444793546,Luis Cartagena,11101998,76,42,40,67,1,0,3,0,0,0,1,352,0
CCT,0848982723,Manuela González,27041964,59,71,16,70,6,1,4,1,1,0,0,19,0
TI,1791646595,Miguel Cartagena,03121985,24,62,68,10,3,0,3,1,0,1,1,208,0
SIC,7456633761,Manuela Cartagena,26012008,80,82,12,31,2,1,5,0,1,0,1,824,1
SITAC,4172545928,Gabriela Hurtado,18041960,85,69,84,65,3,0,2,1,0,1,1,423,1
SIC,9265495133,Gabriela García,24092005,61,42,50,99,1,1,5,1,1,0,1,393,1
CC,9342145477,David García,24071950,99,72,8,55,2,1,2,1,1,1,1,323,1
ANI,8049111716,Ana García,27101950,66,63,47,24,6,0,2,1,0,0,1,248,0
DCU,3269160458,Ana Cifuentes,25061976,76,49,22,2,2,0,6,0,1,1,1,705,0
AFIS,5830587533,Luis Hurtado,02061929,79,75,96,23,2,1,6,0,1,1,1,424,0
TI REN,5967958677,Laura García,01031956,63,23,92,34,3,0,1,0,1,1,0,711,1
EIS,8792656255,Melissa García,09101955,10,10,47,30,6,0,5,1,0,1,1,315,1
NUIP,5174532633,Juan Murillo,18051987,29,11,62,54,2,0,5,1,0,1,0,873,0
EIS,3054436022,Sofía Martínez,27071949,59,66,31,25,3,0,2,1,1,0,1,745,1
CC REN,2608107387,Sofía Perez,21071976,60,17,51,21,4,1,6,0,0,0,1,11,0
TI REC,8079658386,Juan López,05032009,64,30,60,64,3,1,2,1,1,1,1,18,1
EIS,6335247518,Laura Martínez,08121999,30,11,100,37,3,1,1,1,1,0,1,4,1
SITAC,6336114857,Ana Castaneda,27061944,4,78,87,99,5,0,6,0,1,0,1,625,1
ANI,0635351610,María Cifuentes,10071930,67,16,70,21,3,1,2,1,0,0,0,573,1
SITAC,3476020697,Laura Perez,24111932,42,29,17,13,2,1,2,1,1,0,0,365,1
NIP,5646784897,David Rodríguez,19061937,4,89,78,42,2,0,6,0,0,0,0,341,1
TI,2830194968,Juan López,04011954,13,77,93,4,2,1,2,0,0,1,1,132,1
CC PV,7811758303,Juan López,04092020,27,8,92,14,6,0,3,0,0,1,1,316,1
ANI,8937609285,Gabriela González,21071955,59,60,42,20,1,0,4,1,1,1,1,272,0
ABIS,3401649127,Juan Hernández,17031951,98,92,45,78,6,0,3,0,1,0,0,413,1
CC REC,4804769807,Melissa López,04081973,63,40,77,48,6,1,2,1,1,0,1,876,1
CC REN,4596917025,Marcela Cifuentes,15031925,50,87,84,93,6,1,2,0,0,1,1,170,1
TI PV,4794589667,Gabriela Cifuentes,22022004,95,52,90,18,1,0,1,0,1,0,1,788,1
TI DUP,7890986645,David Cifuentes,10041931,76,83,92,37,1,0,4,1,0,1,1,572,1
NIP,2148506225,David Murillo,09101958,38,83,3,46,1,0,5,0,0,0,0,376,1
TI REN,7870079148,Melissa Perez,21011932,15,50,5,85,3,1,4,1,0,0,0,185,1
SITAC,3066676902,David Martínez,07011955,42,16,49,36,5,1,1,1,1,0,0,530,0
