tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1302347663,Daniela Murillo,02021963,98,90,29,1,4,1,2,1,0,1,1,837,0
EIS,4401754716,Daniela Martínez,28011994,75,67,67,60,1,1,4,1,1,1,0,690,0
CC DIG,5750591529,Laura Martínez,03091904,77,15,80,81,5,0,2,0,1,1,0,730,0
SITAC,2937375991,Melissa Murillo,11011987,56,49,60,83,1,0,4,0,1,0,1,431,1
TI PV,5487936577,Marcela López,05091999,20,4,12,78,1,0,2,0,1,0,1,394,1
HLED-WEB,2048497289,Marcela Perez,02011980,7,90,88,51,6,1,5,0,0,1,1,172,1
TI REC,1677110229,Carlos Cifuentes,02042009,84,71,33,6,3,0,6,1,1,1,1,552,1
CC DUP,1753562140,Carlos Castaneda,02121958,86,40,20,48,1,1,6,1,1,1,0,36,1
CC DUP,5335624262,Daniela González,22051955,67,30,58,3,6,0,2,0,0,0,0,864,0
CCT,7009249228,Sofía Hernández,15082001,50,25,44,5,1,1,5,1,1,1,1,840,0
ANI,3013484734,Daniela Hernández,22101928,100,14,12,6,5,0,2,0,0,1,1,819,0
HLED-WEB,9881682820,Laura Cifuentes,06011943,14,88,21,80,4,1,1,1,1,0,1,955,0
CC REC,5998973126,Luis González,04062008,75,88,46,38,5,1,6,1,1,1,1,928,0
CCT,2885012734,Gabriela Cifuentes,25021952,10,68,16,37,2,0,5,0,1,1,1,667,1
NIP,8461619198,María Martínez,06111944,85,5,71,53,2,0,5,1,1,0,0,690,0
NIP,2660699259,Sofía Cifuentes,15121932,31,84,43,68,2,1,2,0,1,0,0,809,0
HLED-WEB,6741708645,Marcela González,12011948,72,8,4,69,1,0,5,1,0,0,0,915,1
DCU,1489524428,Laura García,24021996,93,43,61,2,1,1,5,1,0,0,0,748,1
HLED-WEB,6321151907,Sofía Murillo,24011979,75,13,19,50,4,1,3,1,1,0,1,650,0
ANI,5186221158,Sofía Hurtado,06031997,57,4,84,80,3,1,3,0,0,1,0,182,1
CC DIG,3442885079,Marcela Murillo,06041944,87,94,79,71,3,1,4,1,1,1,0,701,0
CC PV,0873291751,David Castaneda,17071949,58,98,23,68,2,0,6,0,0,1,0,262,1
TI,1701666059,Ana Hurtado,15041939,75,5,86,6,4,0,4,1,1,1,1,597,1
HLED-WEB,0008304912,Manuela López,10011985,8,37,38,62,3,1,5,1,0,1,0,103,0
TI,0454068388,Daniela Cifuentes,13061954,87,7,34,97,5,0,1,1,1,1,1,894,1
CC PV,2336215881,Daniela Martínez,26071935,29,92,28,14,4,1,4,1,0,1,1,474,1
ANI,3102016682,Melissa Perez,26021962,87,11,43,3,5,1,5,1,0,1,0,978,0
CC REN,8786791614,Carlos Martínez,22101993,61,42,51,56,5,1,6,1,1,0,1,416,0
CC PV,1669966627,Ana Rodríguez,23062001,40,44,6,16,2,1,1,0,0,0,1,413,0
TI REC,8338639155,Carlos García,17071953,46,14,88,93,1,0,1,0,1,1,0,986,0
TI REC,6787328511,David Castaneda,02091967,55,61,37,17,3,0,6,1,1,0,1,680,1
CC PV,8548981557,Miguel García,01052000,52,58,98,53,2,0,6,0,0,0,1,870,1
NUIP,6801785095,Marcela Cifuentes,21042002,34,93,30,61,2,1,6,0,0,1,0,257,0
NUIP,1268025466,Ana Hurtado,03021949,49,76,97,18,4,1,6,1,1,0,1,977,0
TI DUP,9932453332,Manuela Cifuentes,14071971,76,15,59,36,1,0,2,1,1,1,1,400,0
MTR,8982470941,María Murillo,24041929,96,21,87,22,1,1,5,0,0,0,0,235,1
SIC,2687009771,Daniela Hernández,15101978,87,15,27,44,6,1,3,1,0,0,0,669,0
TI DUP,8681009962,Juan Perez,18011938,86,78,92,93,6,1,4,0,1,1,1,583,0
TI REC,5713564412,Gabriela Murillo,26041962,42,76,33,41,6,1,1,1,1,1,0,536,1
NIP,9410597003,Ana Murillo,14061953,84,27,19,70,5,0,1,1,0,0,1,42,0
MTR,2104783114,Ana Perez,13051956,75,31,75,94,4,1,3,0,1,1,0,176,0
DCU,4039370255,Gabriela García,19122004,49,12,43,36,1,1,2,1,0,1,0,570,0
CC REN,2925966036,Miguel Rodríguez,05031925,47,45,33,47,3,0,3,1,1,1,1,942,1
TI PV,8256983581,Gabriela Martínez,18081944,48,47,50,84,4,0,3,1,0,1,0,705,1
ABIS,2284758493,Melissa García,07031924,93,4,16,51,3,1,6,1,1,0,0,711,0
CCT,0601746500,Luis García,18051969,61,84,61,27,1,1,3,0,1,0,1,247,0
NUIP,7076869607,Juan Murillo,09011972,22,6,89,66,4,0,1,0,1,0,1,23,1
CC DUP,8715388725,Carlos Murillo,15011993,16,44,43,38,6,0,1,1,0,0,0,861,1
TI,2952323307,Gabriela Hurtado,11121956,27,13,34,16,4,1,3,0,0,0,1,144,0
ANI,0512068417,Carlos Hernández,12061937,46,19,80,50,1,1,6,0,0,0,0,943,0
SITAC,7153782430,Gabriela Murillo,02111964,71,17,36,24,1,0,6,1,1,0,1,835,0
CC PV,7522206438,David Hurtado,13111931,52,65,34,14,2,1,4,1,0,0,1,376,1
DCU,5033709086,David González,10051983,56,8,50,38,6,0,2,1,1,1,1,668,0
TI REN,7084860772,Manuela López,26121944,68,43,54,62,3,0,4,0,0,1,1,77,1
ABIS,2472670127,Ana López,27021931,76,33,66,66,6,0,6,0,1,1,0,517,1
CCT,5661772717,Sofía López,03121934,16,91,92,45,6,1,6,1,0,0,1,31,1
CC DUP,7487460989,María González,23021950,45,68,3,43,3,0,3,0,1,1,1,743,1
SITAC,6644048400,David Martínez,04101966,7,33,61,54,5,1,4,0,0,1,1,653,0
NIP,8113717064,Miguel González,25011946,25,52,44,39,5,0,6,1,0,1,1,469,1
CCT,7776717614,Laura Hurtado,02061927,34,26,51,44,2,0,6,0,0,1,1,312,0
TI,0652320366,Luis Cifuentes,28091953,30,63,15,2,4,0,4,1,1,1,1,79,1
TI DUP,3409715703,Carlos López,10071973,49,2,65,37,4,0,6,1,0,1,0,600,0
SIC,3781098345,Manuela Perez,17102004,14,60,33,44,5,0,2,0,1,1,1,578,0
CC DIG,5812976596,Ana López,12041986,75,24,97,75,6,0,5,1,1,1,1,528,0
TI REN,4905296662,David Murillo,08011934,99,42,70,59,3,0,1,1,0,1,0,712,1
TI,1932847655,Laura Cifuentes,24052009,67,15,75,81,3,0,1,0,0,1,1,643,0
TI REN,0741231287,Juan Perez,17071962,54,8,79,88,3,0,5,0,0,0,0,855,0
NIP,8754892773,Daniela García,19051978,79,70,88,79,3,0,3,0,0,0,0,601,0
CC,5968560375,Juan Martínez,26041932,71,2,19,50,4,1,1,0,0,0,1,232,1
NUIP,5127699821,David Rodríguez,05041994,97,62,44,63,3,0,4,1,0,1,1,951,1
CC REC,9023999700,Juan Rodríguez,19081943,68,43,97,24,5,0,5,0,0,1,1,608,0
CC PV,4606331208,Luis Hernández,21031944,30,36,24,28,5,1,1,0,1,1,1,9,1
