tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4307250758,Ana Hurtado,13021938,13,69,76,86,6,0,5,1,0,1,1,111,0
CC PV,8400623707,Marcela Murillo,12031945,12,30,94,65,6,1,3,0,0,1,0,293,1
CC,7659770815,Melissa González,25041952,29,73,91,1,1,0,1,0,1,1,0,656,0
NIP,8745392575,Miguel Martínez,02041948,55,100,97,78,2,0,6,0,1,0,1,947,1
CC DIG,7160905167,Juan García,11061933,48,23,13,52,1,0,5,0,0,0,1,126,1
MTR,3092408125,Manuela Cifuentes,03011924,62,2,31,86,4,0,3,0,0,0,1,751,0
TI,2823504198,Juan Rodríguez,26071913,49,75,82,85,1,0,5,1,0,1,0,702,1
SITAC,9213623837,María Castaneda,13071978,78,34,60,4,1,0,6,0,1,1,1,210,1
CCT,8014326031,Sofía Hurtado,19041965,30,97,56,89,2,0,3,1,0,0,0,781,0
SITAC,4386791571,Gabriela Hurtado,26061958,60,66,39,13,1,0,6,1,1,1,1,481,0
ABIS,3564325697,Manuela Martínez,26012006,46,32,52,32,5,0,2,1,0,1,0,767,1
CC PV,0019049550,Luis Castaneda,08121965,23,49,3,75,6,0,2,1,1,1,1,236,0
CC,0403845159,Miguel Rodríguez,26081949,89,52,96,41,5,1,5,1,1,1,1,986,1
CC REC,5446949969,Gabriela Hernández,16061950,53,47,34,4,4,1,4,1,1,1,1,80,1
TI REN,3674863609,Sofía López,26111950,77,87,90,72,3,1,2,1,0,1,1,922,0
NIP,5048711308,David Martínez,17021999,88,68,8,1,6,1,5,0,0,0,0,128,1
CC,6989596122,David Hernández,27071994,73,42,46,28,5,0,2,1,1,0,1,8,1
ANI,2438407519,Manuela Rodríguez,08071951,28,44,88,33,3,1,2,0,1,1,1,338,0
EIS,3997140571,Luis Hurtado,07081973,82,38,39,23,1,1,6,1,1,1,1,734,1
SITAC,5006894947,Luis Hurtado,24121936,64,53,29,36,3,0,4,0,1,0,1,28,1
SIC,5186989963,Ana Cartagena,20021951,32,10,48,63,2,1,6,1,1,1,1,870,1
ANI,5804442384,Manuela García,28041943,42,100,79,4,1,0,3,0,1,0,1,302,0
CC DUP,6240770447,Gabriela Perez,05091940,91,74,12,49,2,1,3,1,1,1,0,841,1
CCT,2125483489,Ana Martínez,24031957,54,95,71,27,3,1,5,1,0,0,1,45,0
SITAC,8643815285,Luis Martínez,16101962,68,57,84,37,6,0,1,1,1,1,0,361,0
CC REC,7652819286,Carlos Hernández,27091960,11,42,34,16,6,0,6,1,1,0,0,194,0
TI REC,7553146873,Carlos Martínez,12091953,16,38,93,88,6,1,3,1,0,0,0,737,0
SIC,0062720263,Carlos Castaneda,28071954,93,39,86,73,3,0,3,1,0,1,0,65,1
CC DIG,3854320848,Daniela Martínez,17031964,23,8,70,25,1,0,6,1,0,1,0,974,0
EIS,0125673096,Melissa Cartagena,21021930,13,48,47,4,2,1,6,1,1,0,0,485,0
CC,2660666218,Sofía Murillo,02071948,22,70,72,87,1,0,3,1,1,0,1,845,1
HLED-WEB,2652330396,Ana López,24011954,64,76,38,92,2,0,3,0,0,0,0,471,0
CC PV,7453741425,Manuela Martínez,15121930,78,50,83,99,5,1,6,1,1,0,1,888,0
AFIS,1896832463,Ana García,09061966,13,1,24,79,3,1,5,0,0,1,0,933,0
CC REN,3043231024,Melissa Hurtado,04061982,95,56,91,20,2,1,6,0,0,0,1,254,0
EIS,9506499922,María Rodríguez,08101998,21,66,25,26,5,0,6,1,0,1,1,16,1
