tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8179607368,Manuela Hurtado,17031997,51,77,93,75,6,0,4,1,1,0,1,546,0
TI PV,6801506974,Miguel Perez,16052005,90,42,80,67,4,0,6,1,1,1,1,196,0
CC,5802676486,Melissa Perez,23091949,66,84,98,31,1,0,2,1,1,1,1,555,0
CC REC,5999124809,David Hernández,20011934,3,95,5,21,6,0,4,1,0,0,0,391,1
HLED-WEB,1621039746,David Castaneda,11051938,73,77,80,18,4,0,5,0,0,1,1,650,1
CCT,6799187165,Gabriela Rodríguez,20032008,92,75,30,20,5,1,5,1,1,1,0,636,1
CC REN,9696337744,Laura Cartagena,27091927,93,90,59,28,3,0,3,1,0,1,0,583,1
ABIS,7198186499,Daniela Murillo,06101997,43,30,43,39,5,1,6,0,1,1,1,204,0
SIC,7683267895,María López,18031950,12,52,75,68,1,0,3,1,1,1,0,444,0
MTR,7607067507,Manuela González,22031996,55,64,1,44,1,0,2,1,1,0,1,606,0
HLED-WEB,1492838141,Marcela Cifuentes,15081984,98,80,45,34,6,0,2,0,0,1,0,384,0
CC REC,8777666187,David Martínez,18121980,2,95,72,33,6,0,3,1,0,0,0,741,0
CC PV,7949713247,Sofía García,24091984,3,13,82,42,4,0,4,1,0,1,0,8,0
CC DUP,6338755103,Carlos Cartagena,24101939,37,7,71,25,3,1,4,0,0,0,1,189,0
CC DUP,0366333153,Sofía Cifuentes,06112009,36,37,25,3,1,0,4,0,1,0,1,493,1
DCU,6288002329,María Murillo,08061956,100,39,22,82,6,0,4,1,0,0,1,346,0
TI REC,3308883709,David Hernández,22051928,91,87,100,5,3,0,1,0,0,1,0,597,1
SIC,3143108268,Laura García,13021957,90,24,30,34,5,1,4,0,0,0,0,658,1
CC REC,3263967980,Miguel Hernández,27122009,30,3,42,68,5,0,1,1,1,1,0,773,1
DCU,0013871485,Miguel Hernández,05101964,1,8,2,40,3,0,5,1,0,0,0,92,1
CC DUP,3719774360,Sofía Castaneda,01121976,3,99,36,82,3,1,2,0,1,1,0,942,1
CC DIG,8885377924,Sofía Hurtado,23011946,2,47,47,69,1,0,5,0,0,0,0,621,1
CC PV,7148578753,María Cifuentes,05091950,57,85,99,17,3,1,2,1,1,1,1,697,0
SIC,5832755387,Ana Murillo,20041924,71,41,88,50,5,1,3,0,1,1,0,515,0
DCU,5448206203,Gabriela Murillo,11071938,60,85,93,65,6,0,5,1,0,0,0,337,0
DCU,4858547057,Luis Castaneda,02031948,4,67,13,73,1,1,3,1,1,0,1,330,1
SITAC,9778423532,Miguel López,17011951,93,97,73,72,3,1,1,0,0,1,0,66,1
AFIS,7859239344,Luis García,14091942,75,38,2,4,5,1,5,0,1,1,1,458,1
AFIS,4079864094,Laura Martínez,02111987,44,62,7,67,3,0,2,1,0,0,0,629,0
TI PV,1566516166,Daniela Perez,18101935,23,21,43,73,4,0,2,1,0,0,1,775,1
CC,2533713038,Daniela Rodríguez,08111962,70,65,97,23,4,0,6,0,0,0,0,704,0
DCU,1493913232,Miguel Cifuentes,09081948,77,72,73,84,1,1,6,1,1,0,0,99,1
TI REN,9373092882,Carlos Cifuentes,21081930,92,19,45,38,2,0,1,0,0,1,0,951,1
AFIS,1457608225,María Cartagena,22021927,71,77,2,61,2,0,4,1,1,1,0,723,1
TI REN,7922280398,Sofía Hurtado,10111997,9,66,27,72,6,1,6,1,1,0,1,147,1
CC REN,9820736634,David Cifuentes,28112009,30,53,32,46,5,1,6,0,0,0,1,118,0
DCU,5159013883,Melissa Cifuentes,06091976,48,95,11,86,3,1,6,0,0,1,0,538,0
AFIS,1071041434,Luis Cartagena,20061960,83,9,46,49,1,1,5,0,1,0,0,2,0
TI REN,7836995615,Manuela Murillo,15041956,96,5,94,87,5,1,6,0,1,1,0,146,0
EIS,0674796491,Melissa Murillo,04091978,70,90,22,57,3,0,3,0,0,0,0,196,0
ANI,9547099815,Juan García,21052006,61,73,82,82,5,0,2,0,1,0,1,714,0
TI PV,4041636955,Manuela González,09101994,10,51,3,64,3,0,1,1,0,1,0,564,0
CC REC,7191346257,Miguel Cifuentes,05011949,51,30,56,19,6,1,5,1,1,0,0,151,0
TI REC,3045930792,Marcela Rodríguez,07041942,26,57,94,78,4,1,1,1,0,0,0,17,0
AFIS,5152480110,Carlos Castaneda,20111939,78,85,92,88,5,1,2,1,1,0,1,603,1
SIC,6131767310,David Cifuentes,10062006,26,56,84,52,1,1,5,0,1,1,1,700,1
NUIP,5484178827,Juan Cartagena,23071967,81,78,8,85,1,1,1,0,0,1,1,884,0
EIS,5273635409,Juan Martínez,01101969,89,50,67,63,3,0,3,1,0,0,1,344,0
CC DIG,2383199784,Juan Cifuentes,01081929,65,99,51,50,5,1,1,0,0,1,1,355,0
CC,9506499757,Juan López,25081937,10,87,44,16,2,0,3,0,0,0,0,853,1
TI REC,4627571985,Laura Perez,05042024,3,25,55,23,4,0,5,0,1,0,0,308,0
CCT,2470132266,Juan Rodríguez,04091951,58,70,27,9,3,1,5,0,0,1,1,127,0
CCT,1979204562,Marcela Murillo,21101950,6,64,57,98,3,1,5,1,0,1,1,808,1
