tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0803842857,Carlos Hurtado,04071921,54,1,86,54,6,1,5,1,1,1,0,100,1
CC REN,2965414296,Marcela Martínez,02121964,78,63,64,90,3,0,3,0,1,0,1,51,1
SIC,2508166701,Miguel González,15091937,90,19,40,39,2,1,2,1,0,1,0,669,0
TI REC,3349750894,Laura Castaneda,25051935,97,100,22,53,5,0,1,0,1,1,0,511,1
ANI,6920048799,Melissa Murillo,05071966,84,93,82,92,2,1,3,1,0,1,0,128,0
DCU,6726286870,Daniela López,25031993,78,95,50,13,6,0,3,0,0,0,1,386,1
SITAC,2122761963,Melissa Cartagena,26111996,11,17,65,19,4,1,1,1,1,0,0,629,1
SITAC,1766760486,Manuela Hernández,23061966,47,1,91,24,5,0,2,1,0,1,1,940,1
CC DUP,5986931745,Ana Cartagena,08031947,70,86,44,46,5,1,6,1,1,0,1,695,1
TI,4844883786,Melissa López,24081930,2,69,85,67,6,1,4,1,0,0,0,298,1
AFIS,5297134125,Carlos Hurtado,18091943,22,17,83,94,3,1,5,1,0,1,1,117,0
ABIS,4852997259,Laura Cartagena,15111942,69,66,92,79,3,1,1,0,1,0,1,723,1
NIP,9647104429,María Cifuentes,05072008,76,73,81,19,2,1,1,0,1,0,0,519,1
CC,5009693817,Gabriela Hernández,27012000,75,75,64,15,1,1,1,1,1,0,1,424,0
TI,6840260538,Gabriela Cifuentes,17101939,62,33,6,53,3,0,5,0,0,0,0,30,1
DCU,0803581592,Manuela Martínez,15011966,70,71,22,75,2,1,4,1,0,1,0,575,0
CC,6026341009,Miguel García,28071952,16,44,53,89,6,0,1,1,1,0,0,976,1
CC PV,1123786976,Marcela Cifuentes,14121949,43,4,56,86,3,1,6,1,0,0,1,925,1
TI REN,6873555045,Ana González,28031934,100,76,73,31,4,1,2,1,1,1,1,108,1
NUIP,1260480261,María Cartagena,11021986,23,86,6,91,1,1,1,1,1,1,0,625,0
SIC,2803647545,Daniela Murillo,04121984,60,21,40,35,5,1,4,0,1,0,1,640,1
CC DUP,8290115046,Juan González,18041965,58,100,75,82,1,1,2,1,0,1,1,486,0
EIS,1109457558,Carlos López,17071946,37,15,26,7,4,1,5,1,1,0,0,74,0
EIS,5465835111,Miguel Perez,15031982,35,63,18,77,6,0,2,1,0,0,1,161,1
CCT,3045142663,Laura Cifuentes,01071947,31,52,29,91,4,1,3,1,0,0,0,361,1
TI REN,7974162532,Gabriela Cartagena,08082004,52,53,80,43,3,1,1,0,0,0,1,62,0
ANI,8064525389,Miguel Martínez,12091927,3,72,32,55,5,0,3,1,0,0,1,161,1
EIS,4758918547,Miguel López,24081950,97,83,74,4,2,1,2,0,1,0,1,408,1
TI PV,7821584769,María Hernández,02011985,9,44,27,63,3,0,3,1,0,1,1,17,1
SIC,0017266920,Sofía López,14101983,99,26,46,86,5,0,3,1,0,1,1,186,1
MTR,6915016683,David López,11011963,8,73,1,87,5,1,5,1,1,0,0,373,1
NUIP,2122534352,Marcela Cifuentes,08041991,96,64,87,17,4,1,3,0,1,1,1,426,0
NIP,6672030371,Marcela Murillo,15111951,94,53,74,14,2,1,4,0,0,0,0,230,0
ABIS,3079486539,Manuela Hurtado,01091934,2,69,91,40,5,1,1,1,1,1,0,332,1
TI REN,9370808935,Gabriela López,03101974,28,68,87,26,5,0,6,0,1,1,1,988,0
CC DIG,2464380271,Gabriela González,13111939,29,99,33,38,2,0,5,0,1,1,0,336,1
AFIS,5118682909,Luis Hurtado,21101975,34,14,47,12,5,1,1,1,1,1,0,989,0
TI PV,9730894947,Manuela Castaneda,05021998,27,63,28,22,1,0,6,0,1,0,1,403,1
ANI,5481383469,Manuela García,08031957,87,94,80,94,1,0,6,1,1,1,0,468,0
TI DUP,8364794096,David Cartagena,18011973,89,31,78,44,5,1,3,0,1,0,0,986,1
SITAC,9072118332,María Castaneda,13071931,64,55,85,47,5,1,1,0,1,0,1,86,0
SIC,9472791835,Marcela Murillo,03011949,98,36,48,83,5,0,6,1,0,0,1,62,0
MTR,7521775500,Juan Cifuentes,25021949,51,19,82,63,5,1,3,0,1,1,0,409,0
CC REN,9820340211,Miguel Hurtado,23121990,18,25,46,89,5,0,5,0,1,0,0,43,1
HLED-WEB,8380639150,María Hernández,18051927,1,6,3,96,3,1,1,1,0,1,1,590,1
TI REC,0979224671,Luis Cartagena,21011932,95,65,61,24,5,0,3,1,1,1,0,641,1
CC REC,7629983207,María García,26071942,80,68,69,27,2,1,2,1,1,1,1,840,1
TI,5645629015,María Hernández,27021931,44,22,98,2,2,0,6,1,1,0,1,814,0
TI,3170995450,Manuela Castaneda,04041942,39,19,60,70,1,0,5,1,0,1,1,913,1
TI REC,8432608841,Juan González,08041989,15,1,18,37,3,0,6,1,1,1,1,455,0
CC DUP,8009504978,Sofía González,16111984,88,55,85,12,3,1,3,0,0,1,0,659,0
NIP,4733432320,David López,09011987,51,37,59,47,6,1,2,1,1,0,0,6,1
CC REC,3653556614,David González,15071940,95,76,61,6,5,0,3,1,0,1,1,226,0
CC DUP,7763791977,María López,22051973,66,99,87,77,6,1,2,1,0,0,0,518,0
CC PV,4780046052,Daniela Hurtado,08111990,74,24,72,83,6,1,4,1,0,0,1,745,0
HLED-WEB,4183410086,Gabriela Hernández,25041925,1,46,80,48,2,0,2,0,0,1,0,722,0
TI REC,8732690564,Manuela López,16032009,78,75,90,17,5,0,4,0,1,0,0,640,1
SITAC,5139730121,Melissa Murillo,12051985,60,6,11,27,1,0,3,1,1,0,1,858,0
MTR,0115598276,Juan González,15111958,45,25,83,45,2,1,3,1,0,0,0,905,1
HLED-WEB,8192325237,Daniela Murillo,22072007,31,49,43,4,1,1,2,0,0,1,1,551,1
AFIS,4822470389,Juan González,27061935,58,60,29,66,1,0,2,0,1,1,1,775,1
CC,5300984577,Daniela Martínez,19091957,54,93,97,12,4,1,5,0,0,1,0,65,1
DCU,5524331376,Sofía Rodríguez,13041998,5,77,25,20,5,1,4,0,0,1,0,611,1
CC PV,7682874567,Juan Hernández,04072004,2,44,57,89,5,1,1,0,1,1,1,926,1
CC DUP,0873724568,Manuela Martínez,01031959,13,4,23,97,3,0,4,1,1,1,1,72,0
NIP,1644907257,Melissa Rodríguez,08031934,97,91,78,93,1,1,5,1,0,0,0,412,1
TI,4386003519,Manuela Martínez,11061987,65,17,57,57,2,0,1,0,1,1,1,259,1
TI DUP,2831401367,Manuela Cifuentes,15041950,59,63,8,95,4,0,6,0,0,0,1,430,1
CC DUP,6652278934,Juan López,09112004,55,93,18,18,6,1,1,1,1,1,0,806,0
HLED-WEB,5255923774,Marcela Hurtado,06061933,36,46,87,53,4,0,4,1,1,1,1,807,1
TI PV,0173007299,Gabriela López,12121966,22,49,38,92,4,1,4,0,1,1,0,836,0
CCT,3526725956,Sofía Murillo,03042002,15,61,55,2,4,0,6,1,1,0,0,28,0
DCU,3853400160,Marcela Hernández,03011999,94,50,91,10,4,1,1,1,0,0,1,958,1
ABIS,5448973714,Melissa Perez,22041931,95,92,87,48,3,0,2,0,1,0,0,887,1
NIP,6628479062,Laura Rodríguez,13111948,70,27,54,8,5,1,6,0,0,0,1,701,0
TI,4940481864,Daniela Cifuentes,24091989,13,96,2,16,2,0,1,1,1,0,0,133,0
MTR,6463218500,Carlos Hernández,04111954,94,46,50,64,3,0,3,0,0,1,1,130,1
NIP,1107924717,Melissa López,26031965,15,34,87,48,4,1,5,0,0,0,1,89,0
TI REC,2279414641,Miguel Rodríguez,06051933,10,62,99,70,2,0,2,0,1,1,0,507,1
TI PV,0634382452,María Cartagena,02111935,54,83,12,56,6,1,6,1,1,1,0,901,1
