tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2543864777,Carlos Cartagena,12071998,43,48,37,63,5,0,4,0,1,0,0,913,0
TI REN,7075645858,Ana Rodríguez,17121987,4,58,16,24,2,1,4,0,1,0,1,872,1
CC DIG,8374201344,Daniela Castaneda,28091956,1,68,75,63,1,0,2,1,0,1,0,996,0
DCU,2790110053,Manuela Rodríguez,23021961,15,63,6,19,3,0,4,0,1,1,1,35,1
TI REC,1389116063,Carlos Martínez,27111948,69,49,91,53,3,1,6,0,1,0,0,626,1
CC PV,5328965397,Gabriela Martínez,23122007,73,67,38,9,5,0,2,0,0,1,0,154,0
AFIS,6567077250,Manuela Hurtado,03071972,4,75,42,81,5,0,5,1,1,0,0,647,1
ABIS,7296496287,Carlos Murillo,03031942,91,15,61,91,6,1,1,1,1,1,1,857,0
TI REN,2910490210,Gabriela González,06021932,85,29,75,6,1,1,4,0,0,1,0,315,0
MTR,9751928074,Luis Perez,20101936,7,38,100,13,4,0,4,0,0,0,1,409,0
MTR,4249131124,María Murillo,18082017,61,63,59,91,6,0,1,0,0,1,0,955,0
CC REC,8117364252,Marcela Castaneda,16101927,19,18,65,11,5,1,3,1,0,0,0,995,1
TI,8026725720,Laura Hurtado,27021944,16,60,69,19,5,1,4,1,0,1,0,451,0
MTR,5219007001,Miguel García,25061989,41,13,15,23,5,0,6,1,0,0,1,303,0
CC DUP,6041797612,Gabriela Castaneda,22011967,30,7,21,33,2,1,1,0,0,1,0,30,0
CCT,7960473535,Miguel Rodríguez,22021957,29,32,9,89,4,1,5,0,0,0,0,453,0
ABIS,8863587127,Daniela Castaneda,14041952,91,65,20,5,5,1,5,1,1,1,1,804,1
CC,1949276893,Luis Rodríguez,12111987,61,59,54,83,1,1,4,0,1,1,0,916,0
HLED-WEB,2648825996,Carlos Cifuentes,26021927,85,28,69,29,1,0,1,0,0,0,0,377,0
SITAC,8567358822,Sofía García,05011954,65,35,9,44,3,1,1,0,0,0,0,890,1
TI,3428972303,Manuela Murillo,06081936,97,16,47,61,5,1,1,0,0,0,0,690,1
TI DUP,2536573441,Miguel Hernández,14031993,20,7,32,6,2,0,6,1,0,1,0,305,0
HLED-WEB,7719920349,Carlos Murillo,24121968,50,3,69,6,3,0,2,1,1,1,0,576,0
CC DUP,0623748488,Miguel Martínez,04101976,93,14,84,95,2,1,4,0,0,1,0,85,1
CC,0253522826,Melissa Cifuentes,17021953,1,93,50,93,5,1,1,1,0,0,1,822,0
SIC,4373983657,Miguel Hernández,05101977,86,2,56,97,4,1,2,1,0,1,1,345,0
EIS,7330464475,David Perez,18051952,100,50,43,46,3,0,6,1,1,1,1,164,0
CC DIG,1372378695,Marcela Perez,11041976,82,55,53,60,4,1,3,0,1,0,1,527,0
DCU,1506662571,Carlos González,20101956,1,100,6,94,1,1,3,1,1,1,0,14,1
SITAC,4829438225,María Martínez,26101932,80,48,5,29,2,0,5,1,1,0,1,809,0
CC,5662754964,Miguel García,26062017,76,61,59,52,2,1,5,0,0,0,1,7,0
ANI,2889014387,Sofía Castaneda,10121953,98,21,46,25,2,1,6,1,0,1,0,836,1
SITAC,2613936170,Luis González,28051982,98,87,56,93,6,1,2,1,0,1,1,395,1
CC DIG,1900586588,Ana Cartagena,01121959,32,100,44,2,5,1,3,1,1,1,1,808,1
TI,0655627819,David Cifuentes,27112002,51,8,84,70,2,0,6,0,0,0,1,483,0
MTR,4376368089,Daniela Cifuentes,27071987,6,30,68,58,4,0,3,0,0,0,0,127,0
HLED-WEB,5709568078,David Hurtado,22031971,12,55,37,4,1,1,6,0,0,1,0,470,0
SITAC,0961820389,Daniela Murillo,09021953,97,15,39,52,5,0,5,0,0,0,1,185,1
AFIS,8529171789,Carlos Rodríguez,05101981,61,83,33,90,5,0,1,1,1,0,1,992,0
SIC,1050195310,Melissa Castaneda,28101975,62,25,68,9,1,0,6,0,1,0,0,629,0
MTR,3109172971,Marcela Cifuentes,21031901,83,4,62,62,3,1,6,1,1,1,1,193,1
ABIS,1866754772,Miguel Cartagena,10091977,29,51,3,88,2,0,5,1,0,1,1,340,1
CC,4753956429,David González,28021993,83,53,83,60,1,0,6,0,0,1,1,536,0
TI REC,3016111332,Miguel González,19031954,79,71,30,46,4,1,3,1,0,0,1,14,0
TI REC,6474760765,Sofía Rodríguez,22101928,65,47,82,68,2,1,4,0,0,0,1,990,1
NIP,5103463287,Gabriela Castaneda,26051961,51,73,1,80,5,0,5,1,0,0,0,740,1
NIP,7021730893,Gabriela Cifuentes,20111955,35,49,89,97,4,0,6,1,1,1,1,353,1
