tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2629807002,Gabriela Castaneda,12021948,54,64,82,3,2,1,3,0,0,0,0,478,1
CC PV,4138754032,Sofía Castaneda,25061982,15,84,45,20,6,0,2,0,1,0,0,320,1
SIC,1112271051,David Cartagena,19121960,16,73,54,19,6,1,1,0,1,0,1,694,0
EIS,3509535862,Laura Cifuentes,19121950,33,82,11,100,3,0,3,1,1,0,1,722,0
HLED-WEB,2507083145,Daniela Cartagena,12041945,37,77,71,98,6,1,5,1,1,1,1,673,1
MTR,3410768186,Daniela Rodríguez,14071971,46,92,92,15,5,0,1,0,1,0,0,192,0
TI REN,6557073830,Ana Hurtado,13021993,15,16,86,19,1,0,2,0,0,0,1,965,1
AFIS,7926355325,Carlos Perez,24041991,81,24,26,13,4,1,5,1,1,0,0,590,1
CC,7586074703,Marcela Rodríguez,08101999,58,69,87,15,1,0,5,1,1,0,0,923,0
EIS,9995327264,María Cifuentes,27091983,46,20,79,21,4,0,2,1,1,0,0,204,1
EIS,0869891549,Manuela García,23011992,85,78,15,78,6,1,5,0,1,1,0,369,1
CC PV,5743730970,Ana López,07071931,16,35,32,34,4,0,1,1,0,0,1,289,1
CC,7920749824,Daniela González,13081949,98,31,83,66,2,0,4,0,0,0,0,502,0
ANI,5177153487,Melissa López,02041975,24,32,84,16,2,1,1,1,1,0,1,496,0
CC DUP,7279806990,David Cartagena,24111942,28,2,12,5,3,0,3,0,1,1,1,108,0
TI REC,0675910842,Laura Cifuentes,22121960,37,23,90,20,6,0,6,1,1,0,1,205,1
NIP,2331579383,Gabriela Martínez,21041945,5,72,76,79,4,0,5,0,0,0,1,279,1
NUIP,3583523786,Juan García,10121964,6,79,27,35,6,1,2,0,1,1,1,59,0
SITAC,2266194203,Miguel García,09061976,18,85,85,42,1,1,3,1,1,0,1,170,1
ANI,6479101422,Sofía Hernández,28102000,54,93,32,7,2,1,1,1,0,1,0,619,0
ABIS,8398483791,Miguel González,07061997,43,23,13,93,3,0,3,0,1,1,1,585,0
MTR,2443711273,María Hurtado,15051997,67,47,82,90,2,0,4,1,0,0,1,842,1
ABIS,4486638677,María Murillo,27021984,62,7,68,45,3,0,3,0,0,0,1,14,1
NIP,3445511237,Luis Hernández,03031939,25,67,93,40,3,1,3,1,1,0,1,166,0
TI DUP,2685086642,Manuela Rodríguez,17121982,83,69,84,85,1,0,5,1,0,1,1,370,1
SIC,8140611861,Manuela Castaneda,03061949,71,87,63,93,6,0,6,0,1,1,0,427,1
TI REC,7843736420,Sofía Cartagena,17111998,23,48,30,46,6,0,4,1,0,0,1,235,1
CC PV,9538189447,Juan González,04071992,2,67,69,41,1,1,6,0,1,0,1,137,1
EIS,8809204158,Manuela Hurtado,02071939,87,13,94,33,3,0,4,0,0,1,0,820,0
ANI,2923493240,Marcela Murillo,19091932,10,49,87,51,6,0,1,1,0,0,1,935,1
CC REC,2653395109,Laura Cifuentes,13122009,23,4,34,67,6,0,5,1,0,1,0,884,1
CC,9622739365,David López,05091980,78,51,35,57,2,1,1,0,1,1,0,468,0
SITAC,1641625693,Gabriela Hurtado,18061964,28,24,29,4,2,0,1,0,1,0,0,354,0
CC DUP,3773761799,Miguel Hurtado,28062005,80,20,94,59,2,1,2,0,0,0,0,360,1
CC PV,9835691253,Luis Martínez,18061962,6,90,19,62,3,0,5,1,1,0,1,649,0
CCT,2941391808,Daniela Perez,10071968,82,11,18,92,1,1,2,1,1,1,1,168,1
SITAC,7307085907,Daniela López,08091955,91,20,57,67,4,0,2,1,0,1,0,269,0
CC REN,1533666552,Daniela Murillo,22061977,12,45,52,89,5,1,1,1,1,1,1,777,0
CCT,3843355694,Juan Rodríguez,06111925,3,11,60,92,6,0,2,1,1,1,1,359,0
TI,1329201172,Gabriela Hurtado,17041941,9,9,6,66,4,0,3,1,0,0,1,924,0
ANI,0110597566,Luis Murillo,23031957,11,48,36,3,1,1,5,1,1,1,0,347,1
CC DUP,1107106676,David Rodríguez,27032004,46,77,5,3,1,0,6,0,0,1,0,684,0
