tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2477169985,Carlos González,11101985,57,66,19,94,1,0,4,0,0,0,0,455,1
TI REN,4372164006,Gabriela López,09031947,46,53,46,57,3,1,1,1,0,0,0,148,0
TI REC,5539554673,Luis López,23041978,60,52,70,60,4,0,4,1,0,0,1,913,0
TI REN,5458516364,Luis Murillo,22061981,30,3,16,80,4,0,4,1,0,0,1,544,1
TI PV,5737963520,Miguel García,11101992,86,10,71,71,2,0,1,0,0,0,1,451,0
MTR,8576690273,Luis Murillo,28071941,77,39,76,91,4,1,2,0,0,0,1,533,1
MTR,7210478090,Juan López,23011959,45,14,82,55,6,0,1,0,0,1,0,493,0
CC,5562942695,Laura López,25121997,76,88,27,5,1,0,4,0,1,1,0,368,1
NIP,6658894084,Sofía Castaneda,23031981,55,80,96,97,2,1,1,0,1,0,1,443,1
EIS,6471866057,Sofía López,14021950,42,6,53,15,2,0,4,1,0,1,1,720,0
NIP,1931630306,Miguel Hurtado,21032002,38,95,89,79,5,0,5,1,1,1,1,324,1
AFIS,3882732274,Carlos Hurtado,21011949,22,11,55,50,5,0,3,1,1,0,0,604,0
ABIS,2373711471,David Martínez,28051932,51,63,86,48,1,1,4,1,1,1,1,550,1
CC REC,7409502382,Marcela Hernández,13071995,2,97,100,28,2,1,5,0,0,1,1,194,0
NUIP,9684102138,Carlos Rodríguez,20111926,8,7,87,17,1,1,6,1,1,1,1,690,1
TI,0700098058,Ana Castaneda,09081965,12,41,46,61,2,0,6,1,0,0,0,267,0
TI,0506977189,Miguel Murillo,18101999,76,56,73,1,2,1,4,0,0,0,1,640,1
CC REC,2765727505,Juan García,12071962,73,2,48,67,1,0,2,0,0,1,1,164,0
TI PV,8933875448,David Perez,24021959,12,73,24,83,2,1,3,0,1,1,1,657,1
CC DIG,2718236647,Ana López,02021930,31,51,58,85,1,0,6,1,0,1,0,527,0
CC PV,9184560636,David Cartagena,10051962,33,44,18,18,6,1,5,1,1,1,1,530,0
AFIS,9361011228,Manuela López,03041993,32,93,92,10,2,0,3,0,0,1,0,489,1
MTR,0746420879,Sofía Hernández,20101988,54,98,37,6,3,1,6,1,1,1,0,234,1
TI DUP,2509635296,David Castaneda,20052008,93,53,57,66,3,1,1,0,1,1,1,882,1
ABIS,6040988675,Sofía García,17091935,56,79,97,59,5,1,4,1,1,1,1,670,0
TI,1407620354,Laura González,20081932,87,27,34,13,1,1,2,1,1,0,0,842,1
TI REN,5359658284,Manuela García,02101958,35,51,28,93,1,1,4,1,1,1,1,526,1
SIC,0945142958,Miguel García,21011952,90,79,90,50,5,0,3,0,1,0,1,974,1
CCT,4610769499,Gabriela Hernández,25072003,84,78,32,19,3,0,4,0,1,0,1,753,0
CC REC,7044351725,Marcela Cartagena,06121944,54,42,70,4,1,0,5,1,1,1,1,348,1
ANI,9173119359,Marcela Cifuentes,07081977,91,96,87,57,1,0,3,1,1,1,1,738,0
HLED-WEB,0633663116,Carlos Hurtado,28061953,14,64,31,43,3,1,3,0,0,0,1,127,0
CC DUP,0327659278,Miguel Perez,18021996,82,89,76,32,3,1,5,0,0,0,0,138,0
CC DIG,1110829612,Carlos Cifuentes,01011976,71,24,27,16,1,0,5,1,1,1,1,354,0
EIS,8263937625,Marcela González,22021958,66,97,73,59,1,1,6,1,0,0,0,880,0
CC,7386012955,Melissa Murillo,05011990,75,30,2,69,3,1,6,0,0,0,0,639,1
CC DUP,0125255229,Sofía Hernández,26111949,69,78,96,9,6,0,2,0,1,0,0,360,1
TI,1866170598,Marcela Murillo,27091965,53,93,42,79,1,1,2,1,1,1,0,397,1
TI,4877979934,Ana Hurtado,11012009,22,52,77,17,6,1,4,1,1,1,1,802,0
ABIS,0937916147,Miguel Perez,12081981,22,80,31,43,2,1,6,0,1,1,0,846,1
CC,2303038352,Laura Murillo,22071941,81,66,92,29,4,0,5,1,1,0,0,489,0
TI,1287575646,Luis Rodríguez,22071952,17,97,91,8,5,1,2,1,0,0,1,380,1
CC PV,4096106439,Daniela Hurtado,02051955,75,81,60,57,6,1,1,0,1,1,1,96,1
SIC,7520381359,Daniela López,12051997,53,71,60,95,2,1,3,0,1,0,0,717,1
TI DUP,2510350372,Manuela Hurtado,05061946,69,34,8,46,5,1,2,0,0,0,0,279,1
ABIS,9558255732,Ana Castaneda,23091960,89,4,37,1,6,0,6,0,0,1,1,234,0
EIS,5530999348,Manuela Perez,07051978,79,90,38,99,4,1,5,1,0,0,1,986,1
SIC,2443213693,Luis Hurtado,13121980,87,96,33,18,6,1,1,1,1,1,0,262,0
TI REC,1037810476,Luis Martínez,28081973,18,79,90,32,6,1,5,1,1,1,0,620,1
AFIS,6413507497,Sofía López,18031939,86,57,46,41,6,0,5,0,1,0,0,51,0
CC DIG,0866879603,Manuela Hernández,12101957,64,83,66,93,4,0,5,0,1,1,1,840,1
AFIS,5715403401,Melissa Rodríguez,10051994,96,62,52,77,2,1,6,0,1,0,0,129,1
ANI,5220864786,David García,05011996,77,54,37,75,1,1,6,1,0,1,1,773,1
CC DIG,4974059418,David Hernández,16051975,7,62,99,65,3,0,5,1,0,0,0,275,1
TI PV,4024842127,Marcela Murillo,25011998,39,97,35,46,1,1,4,1,1,1,0,262,0
EIS,9536192645,Luis Murillo,26081944,89,26,25,74,1,1,2,0,1,0,0,326,0
TI REN,7472181871,Juan Cartagena,16021930,15,91,61,43,1,0,4,1,0,1,1,652,1
MTR,1020598311,Manuela Rodríguez,06101906,25,94,75,85,6,1,1,0,0,0,1,444,0
TI REN,4794292399,Gabriela López,28111960,79,84,83,76,6,0,4,1,1,0,1,13,1
TI REN,4525410314,Juan González,17081966,68,80,90,96,6,0,5,1,0,1,1,770,0
HLED-WEB,0638234675,Melissa Rodríguez,16081944,4,53,37,77,2,0,4,1,1,0,0,118,0
TI PV,1639921133,Daniela Castaneda,23081954,75,47,35,87,2,0,1,0,1,0,1,753,0
CC DUP,4332394837,Melissa Hurtado,18021936,47,19,90,48,6,0,4,1,0,1,1,931,0
CC REN,8365769825,Laura Cifuentes,24111988,50,92,76,99,6,1,4,0,1,0,1,944,0
SIC,6236305216,María Cifuentes,23071993,77,35,8,57,6,1,4,1,1,0,1,77,0
CC REN,9598423023,Juan Hurtado,22122007,26,96,7,2,6,1,2,1,1,0,0,36,1
TI PV,6748210035,Melissa García,26041950,49,56,63,76,1,1,4,0,1,1,0,436,1
