tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6714633761,Gabriela Hernández,13071963,86,46,58,76,2,1,2,1,1,0,0,672,0
EIS,3567122756,Miguel Rodríguez,11061960,5,7,6,52,6,0,4,0,0,1,1,921,0
SITAC,6974806242,Luis Castaneda,26111998,90,61,45,17,4,0,3,0,1,1,1,79,1
TI PV,6834645359,Juan González,04051948,95,3,60,15,5,1,5,1,1,1,0,454,1
DCU,5333685485,Sofía Hurtado,11032004,91,33,10,70,5,1,2,1,0,1,0,321,0
CC PV,4415397119,Laura Hurtado,11061983,12,64,65,39,5,0,5,0,0,1,0,112,0
CC REN,4047268903,Carlos Cartagena,08111965,91,10,74,26,2,1,6,1,1,0,1,439,1
DCU,9723248728,Melissa Perez,02081946,67,9,86,62,1,0,6,0,1,0,0,444,1
CC REC,1402311839,María Hernández,08011957,45,43,82,19,5,0,1,0,1,0,0,779,1
NIP,3668208078,Sofía García,07041944,58,77,70,78,5,1,2,0,0,0,0,545,0
CC REN,4196817421,Manuela Hernández,05041938,64,50,12,44,4,1,3,1,1,0,0,969,0
SITAC,1555211652,Juan Rodríguez,16032001,88,26,15,19,1,1,6,0,0,1,0,179,1
ANI,5558365710,María Martínez,07041963,78,20,55,73,1,0,5,1,0,0,0,857,0
ANI,8894734653,Miguel García,10121949,79,64,54,47,5,0,2,1,1,1,1,614,0
MTR,9656262911,Luis Hernández,06021939,26,89,52,31,4,0,6,0,0,0,1,827,1
SIC,0246256789,Sofía Murillo,19011973,74,10,15,65,4,0,4,0,0,1,1,822,0
ABIS,7932246655,Carlos Rodríguez,18031935,32,25,68,82,1,0,1,0,1,0,0,423,1
HLED-WEB,0216075733,Melissa Martínez,18101951,46,11,55,96,3,0,3,0,1,1,0,780,1
CC DIG,1185449056,David Perez,27082003,49,38,63,27,6,1,3,0,0,1,1,939,0
TI,8410531364,Marcela Cifuentes,13041976,51,63,24,91,6,0,5,0,1,0,1,698,1
NUIP,9987474505,Laura Castaneda,16051968,17,57,55,19,4,1,5,1,0,0,1,980,0
ABIS,8452241540,David López,06031955,58,73,96,63,3,0,3,1,1,0,1,997,0
TI,6221158215,Marcela Cifuentes,05051927,71,53,100,69,4,1,3,1,1,1,0,415,1
CC REC,9764776122,Carlos Perez,18051973,81,70,17,89,4,1,3,1,0,0,1,574,0
AFIS,0075363185,David García,01081946,12,60,68,68,5,1,4,0,0,1,1,24,0
ABIS,5995373254,María Martínez,09091936,17,1,18,100,3,1,5,1,1,0,0,315,0
TI PV,8409879501,Melissa Cifuentes,01022009,22,34,45,10,5,0,4,1,1,0,1,242,0
CC REC,6911143639,Miguel Castaneda,13091924,93,88,69,11,2,1,6,1,1,0,0,501,0
CC REN,4538742388,Melissa Rodríguez,05071949,41,37,45,95,1,0,5,0,1,0,1,446,1
AFIS,8747741285,Ana García,07031984,42,19,57,40,1,0,1,0,1,0,1,904,1
CCT,7395216181,Gabriela Perez,13021951,31,20,8,12,5,0,1,0,0,1,0,745,0
CC DIG,3663363400,Gabriela Murillo,28091951,68,51,54,90,1,0,5,0,0,0,0,606,1
CC,4446235237,Melissa Hurtado,10081990,14,36,56,94,2,0,5,0,0,0,1,182,1
TI REN,9334277309,Miguel González,22021941,45,38,93,100,4,1,4,1,1,0,1,914,0
CC REN,5288943765,Luis González,28041938,3,59,41,48,4,0,3,0,1,0,0,991,0
CC DIG,1453303551,Miguel Martínez,02071960,81,48,57,64,2,0,2,1,0,0,0,843,0
MTR,8559697202,Melissa Cartagena,20091934,39,5,17,49,1,1,3,0,0,0,0,531,1
NIP,2721049171,Ana Cartagena,16101990,90,56,15,77,1,0,6,1,0,1,0,851,1
MTR,6308406475,Luis Castaneda,07111972,97,7,34,85,3,1,3,1,0,0,0,155,1
CC DUP,3170352777,Marcela López,02051970,37,41,3,24,6,0,3,1,1,1,0,152,1
ABIS,9556352800,Melissa Rodríguez,27032004,40,81,72,76,4,0,6,1,1,0,1,548,0
TI DUP,2369675065,David Cartagena,20011996,67,70,72,59,4,1,4,0,1,1,1,733,1
TI,7825062595,David Cifuentes,22011979,35,77,49,32,4,0,2,1,1,0,1,292,0
SIC,4247063780,Miguel González,05102009,59,28,97,15,1,0,5,1,0,1,0,355,0
CCT,5726408733,Ana Perez,09122022,46,51,15,63,2,0,4,0,0,1,1,129,1
CCT,7926676079,Miguel González,01011988,91,52,94,17,6,0,6,0,1,1,0,323,0
TI,2116373286,Miguel Murillo,17091969,30,80,46,85,6,0,1,1,0,0,1,487,1
TI PV,7362510539,Gabriela Cifuentes,17121950,20,90,75,98,6,1,3,1,0,1,0,745,0
CC REC,2470376382,Marcela Martínez,13081987,41,18,69,48,1,0,6,0,1,0,0,60,1
AFIS,2169263028,Carlos Hernández,04011944,3,37,55,31,1,1,5,1,1,0,0,637,1
MTR,9937008449,Luis García,05021930,76,97,16,49,2,0,3,0,0,1,1,805,0
AFIS,8095564176,Marcela García,25062004,39,87,87,28,3,1,3,1,1,1,1,960,1
AFIS,5083374876,Marcela López,24122006,77,54,98,78,6,1,4,0,0,1,1,425,1
TI PV,9534473434,Carlos Murillo,21071928,15,44,59,63,2,0,3,1,0,0,1,715,1
TI PV,9309309297,David Castaneda,15081958,60,91,40,25,3,1,1,1,0,0,0,844,1
TI,7827934661,Manuela López,25071950,52,91,98,17,2,0,6,0,1,1,1,208,0
TI DUP,6339766470,Marcela Rodríguez,07041969,7,5,99,89,1,1,6,1,0,1,0,243,0
SITAC,8193097542,Ana Hurtado,03101962,100,47,69,6,4,1,4,1,1,0,0,946,0
SITAC,3037057472,Marcela Hurtado,08021967,29,39,45,55,2,0,5,1,0,1,1,640,0
ANI,5595627325,Sofía Cifuentes,23081978,19,3,86,69,4,0,2,0,1,0,1,827,1
TI,3760120448,Juan Cifuentes,06121964,84,33,11,82,1,1,6,0,0,1,0,261,1
TI PV,7315363042,David Cifuentes,06081983,69,81,54,79,4,0,3,0,1,0,0,691,1
SIC,8602637986,Miguel Hernández,18081930,45,93,12,20,1,1,6,0,0,0,0,957,0
SIC,3193028881,Marcela García,20101995,80,79,15,11,3,0,5,0,0,0,0,357,0
TI REC,8298178615,Miguel Cifuentes,13111969,52,72,61,37,6,0,4,1,1,0,1,915,0
NIP,3670697249,Manuela Castaneda,23021961,57,100,10,27,2,0,5,1,0,0,0,543,1
TI PV,3633926932,Marcela Hurtado,15081950,42,72,77,59,2,0,6,1,0,1,0,37,1
CC REN,4031738338,Marcela Rodríguez,17041959,76,7,30,26,4,0,5,1,0,1,0,607,1
TI,6200630235,Melissa Cartagena,16101987,17,76,49,29,4,1,4,0,0,0,1,867,1
TI PV,7561543871,María Martínez,07071959,28,40,12,52,4,1,6,0,1,0,1,616,1
CC PV,5069132400,Gabriela Cartagena,12071974,31,20,48,29,2,1,3,1,0,1,1,201,0
AFIS,2874550077,Miguel Murillo,22051983,36,69,5,46,3,0,3,1,0,0,1,28,1
MTR,9162315395,Sofía Hernández,13111965,67,41,77,7,3,1,2,1,0,1,1,395,0
MTR,3219277783,Manuela Hernández,17061958,56,54,17,84,2,1,2,1,0,1,1,515,1
