tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9479466809,Melissa Perez,27102005,86,34,44,2,5,1,4,0,0,0,0,464,0
HLED-WEB,0585140158,Juan Martínez,24051995,78,21,38,92,1,0,3,1,0,1,1,187,0
HLED-WEB,0388257158,María Cifuentes,03011937,3,58,32,4,4,0,1,0,0,1,0,236,1
ANI,4726590023,Manuela Hurtado,02091996,59,85,19,39,4,1,1,1,1,0,1,244,1
TI REN,6066017910,Carlos Rodríguez,25042008,77,69,16,80,5,0,3,0,1,0,0,479,0
NIP,4489063321,Luis Cifuentes,18091952,96,67,70,86,2,0,2,0,1,0,0,503,0
TI REC,1237144407,Laura Cifuentes,14042000,28,47,12,99,6,0,4,0,1,1,1,636,0
DCU,0251295562,Luis González,24061960,29,60,56,63,5,1,2,0,0,0,1,902,1
CC DIG,3699252654,David González,12071982,99,70,47,8,6,0,3,0,0,0,1,102,0
TI REN,4104720023,Gabriela Cifuentes,03091931,57,25,43,45,5,1,4,0,0,0,0,23,1
MTR,5942260580,Daniela Murillo,23101958,70,7,30,45,5,0,3,1,0,0,1,955,1
ANI,3978897812,Daniela Hernández,05051984,69,6,91,39,4,0,4,0,0,0,1,226,0
EIS,2933483894,Luis Castaneda,20111975,40,44,2,98,1,0,1,0,0,0,0,47,0
TI REC,3427903009,Carlos Perez,22091986,5,81,30,89,6,1,6,0,0,1,0,71,0
CCT,2592581797,Miguel Castaneda,17021928,46,31,15,67,6,1,6,0,1,1,0,621,1
CC REN,8537020338,Daniela García,21101950,20,91,58,16,4,1,3,1,1,1,1,163,0
CCT,7774885019,Sofía González,27051930,37,71,3,52,5,1,2,1,0,1,1,587,0
SITAC,7547576877,Daniela Hernández,25061948,39,68,22,26,3,0,3,1,0,1,1,860,0
CC,5147165037,Ana Murillo,01071983,11,65,10,61,1,1,6,1,1,0,0,535,0
CCT,9782996736,Carlos González,25091986,64,87,8,46,2,1,2,1,0,0,0,829,1
AFIS,8032420482,Daniela Castaneda,27101926,65,84,11,66,1,1,3,0,1,0,0,50,1
CC REN,5772744856,Laura Rodríguez,15031939,72,1,16,15,3,1,3,1,0,1,0,821,0
HLED-WEB,4825912025,Juan Rodríguez,15111939,38,78,9,92,3,0,3,1,0,1,0,430,0
HLED-WEB,5108642950,Laura Hurtado,13102003,69,25,77,37,1,1,4,0,1,1,1,33,0
AFIS,7471085726,David López,14021956,7,67,16,32,4,1,6,1,0,0,1,393,0
EIS,3201322575,Ana Hurtado,10111946,4,85,44,87,3,0,1,0,0,1,0,366,0
TI,7398859071,Daniela Castaneda,14082008,47,65,18,54,6,1,2,1,1,1,1,541,0
DCU,9931433413,Ana Castaneda,17061988,76,68,4,35,4,1,6,0,1,0,1,491,1
EIS,6025441584,Manuela Hernández,22111951,91,55,2,6,1,1,1,1,1,1,0,687,0
TI REN,4390363192,María García,10021996,90,30,54,70,1,0,5,1,1,1,0,584,0
SIC,8115040860,Luis García,06051902,86,75,26,3,2,1,2,0,1,1,1,306,1
TI REN,5497687787,Manuela Cifuentes,07021983,79,52,93,47,3,0,5,1,1,0,0,144,1
ANI,4299597557,Ana Perez,15091936,67,45,53,98,3,1,2,0,1,0,0,451,0
CC REC,9567510773,Gabriela Hurtado,16061926,55,62,36,100,5,1,3,1,1,0,0,531,1
ANI,3603317137,David Cartagena,07021964,39,8,24,81,6,1,6,1,0,0,0,838,0
ABIS,7491721963,Daniela Cartagena,03031931,66,11,86,18,1,1,5,0,1,0,1,293,0
SIC,6815875308,Gabriela Hernández,23111931,66,73,93,23,3,1,2,1,0,1,0,942,1
CC DUP,3160898694,Marcela García,19051936,55,68,24,18,5,1,1,1,0,1,1,101,1
CC REC,4582391660,Luis Cifuentes,09051983,28,78,74,93,5,0,3,1,1,1,1,127,1
CCT,1041128473,Marcela González,26101967,33,34,17,91,5,1,3,1,0,0,0,42,1
CC PV,3872539770,Juan Murillo,21041905,12,79,37,1,6,0,1,1,0,1,0,225,1
HLED-WEB,4050946546,Laura López,25092000,69,4,90,5,2,0,2,0,1,0,1,932,1
SIC,7213380547,Daniela Rodríguez,24091938,12,64,28,34,2,0,4,0,0,0,1,548,0
AFIS,6917976538,Laura González,13042009,83,94,63,29,3,1,5,0,1,1,0,84,0
CC DIG,1367659874,Gabriela Martínez,26081970,22,7,59,41,5,1,2,1,0,1,0,515,0
CC DUP,8046482242,Melissa Hurtado,20051981,85,29,76,75,5,0,5,1,0,0,1,662,0
CC REN,9006263840,Luis Hernández,26011988,82,2,9,82,1,0,4,0,0,1,0,493,1
EIS,2006329914,Laura García,18101939,33,28,85,36,3,0,5,0,0,1,0,977,0
TI PV,1051873032,Sofía Hurtado,21051949,62,45,69,64,3,0,2,1,1,1,0,441,0
AFIS,1549825692,Sofía Cifuentes,24071982,87,8,27,71,2,1,3,0,1,0,1,873,0
NIP,5233285350,María García,25031967,16,41,91,38,3,1,5,1,0,0,1,789,0
CC REN,6686812553,Manuela Rodríguez,05121945,24,14,97,77,5,1,4,0,0,1,1,814,1
ABIS,9007202751,Melissa González,25051938,31,39,41,24,4,1,6,0,1,1,0,266,1
CC REN,3156706628,Gabriela González,25062001,3,61,7,89,6,1,1,0,0,1,0,54,0
NIP,0656875808,Luis Castaneda,14082001,55,34,85,42,1,0,5,0,1,0,1,909,0
TI REC,1683006235,Carlos Martínez,25072005,68,53,48,67,5,1,4,0,1,0,0,515,0
CC PV,5135460507,Gabriela Rodríguez,05111947,62,7,63,54,3,1,4,0,0,0,0,439,0
CC REN,4498542756,Manuela Cifuentes,17111991,28,23,18,15,4,0,2,1,1,1,0,807,0
SITAC,2434682215,David Cifuentes,04072007,4,20,79,72,5,0,2,1,1,0,0,38,0
CC DIG,4497441515,Manuela Castaneda,22021974,8,12,31,51,4,0,4,0,0,1,1,992,1
CC PV,6864246831,Ana González,20071975,8,48,15,71,5,0,4,0,0,1,1,292,0
CCT,9142526250,Marcela Rodríguez,15081960,98,39,98,40,2,1,2,0,1,0,1,808,0
HLED-WEB,8176311233,David Rodríguez,27061941,84,7,62,16,6,0,6,0,1,1,0,426,0
CC REC,8301237549,Marcela Cifuentes,20101977,63,30,63,88,4,1,5,0,1,1,1,656,1
NUIP,6230809828,Daniela García,23041986,96,6,42,99,2,1,6,0,0,0,0,517,0
HLED-WEB,1995062492,Miguel Rodríguez,07091928,4,70,80,26,6,1,6,0,1,1,1,204,0
DCU,3860062267,David González,28011944,46,3,34,37,2,0,3,0,1,1,1,744,0
AFIS,8631934092,Melissa Martínez,18071986,97,19,50,73,2,0,1,0,1,0,0,986,0
CC DUP,5665993255,Manuela Castaneda,02081969,2,12,62,65,6,0,1,1,1,1,1,240,1
TI DUP,3685263924,Ana Perez,14031990,26,19,1,80,5,1,6,1,1,0,0,949,1
TI PV,3760050354,Daniela García,02102001,61,46,17,85,6,1,1,1,1,0,0,875,0
TI DUP,9359162445,María Rodríguez,01041977,35,53,83,64,2,0,2,0,0,1,0,304,1
