tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6622930659,Daniela Perez,24121990,1,5,39,69,5,0,4,1,1,1,1,804,1
TI PV,4641242593,Marcela Rodríguez,10061985,41,23,47,19,2,1,5,0,0,1,1,615,0
NIP,6625087405,Juan Cifuentes,24022024,56,40,69,6,3,0,6,0,0,0,1,123,1
CC REN,5874246901,Sofía Cifuentes,16071965,49,68,88,41,1,1,2,1,1,0,1,875,1
EIS,7129541983,Juan González,03111978,82,16,77,26,1,0,1,1,0,1,1,63,0
TI DUP,0811807560,Laura Castaneda,14032002,51,83,91,60,5,1,2,1,1,1,1,539,0
TI DUP,1675231978,Luis Martínez,26041967,19,14,99,32,1,0,4,0,0,1,0,766,1
TI REN,9503577461,Miguel Hernández,25031999,1,57,90,5,3,1,6,1,1,1,0,502,1
DCU,5522274051,Manuela Castaneda,20031947,12,68,1,17,1,0,2,0,1,0,0,593,1
CC DIG,3598253189,David López,17122009,62,77,89,68,4,1,2,0,0,1,0,168,0
TI PV,1449482193,María Perez,15081957,61,90,92,71,1,0,4,0,1,1,1,515,0
TI,6442844572,Luis Castaneda,27051976,96,57,93,73,3,0,5,0,0,0,1,534,1
TI DUP,3872516859,Marcela Castaneda,26061956,44,66,59,4,4,0,6,0,1,0,1,783,1
SIC,6798437851,Carlos López,01051932,5,6,44,52,4,1,6,0,0,0,1,621,0
CC DUP,9794393750,María Martínez,06031949,31,94,23,90,5,1,1,1,0,0,1,928,1
EIS,2831101053,Daniela Martínez,28082009,69,79,56,63,4,1,1,0,0,0,0,734,0
ABIS,2756700398,Miguel Hernández,25031952,37,15,21,35,3,0,2,1,0,1,1,343,0
TI REC,3794961762,Luis Hernández,10061929,39,6,56,27,5,0,4,0,1,0,0,923,0
CC,1242994460,Luis López,17011970,83,38,4,97,6,1,4,0,1,1,0,672,0
ABIS,2020649271,David Hernández,28051943,97,65,43,11,5,1,6,1,0,1,1,471,0
AFIS,4292405566,Miguel García,18081928,6,25,64,69,4,1,6,1,1,1,0,113,1
TI REC,0790509144,Laura Martínez,16061980,14,59,67,2,2,0,3,1,1,1,0,310,1
NUIP,3216252321,Miguel Cartagena,05081910,66,22,46,62,1,0,1,0,0,1,1,438,0
ABIS,7353235335,Marcela Hernández,19021992,14,69,4,50,5,1,1,1,1,0,0,796,1
CC PV,5928818992,Carlos Hernández,17121952,42,21,47,55,1,1,2,0,1,1,1,84,0
SITAC,3229370410,Laura Murillo,09121938,75,58,73,71,6,0,3,0,1,1,0,667,0
TI REC,8239430246,Melissa Hernández,08021945,16,15,91,96,1,0,3,0,0,0,0,861,1
DCU,4020273871,Marcela González,04041982,80,53,57,90,1,1,2,0,1,1,0,307,1
TI DUP,0051287978,Gabriela Murillo,15021998,36,49,40,60,1,1,1,1,1,1,1,488,1
NIP,5732146621,Manuela Hurtado,16112003,93,27,59,98,1,1,5,0,1,1,0,811,1
CC REN,2709017749,Daniela Cartagena,17051930,85,89,54,4,5,1,6,1,1,1,1,870,0
ABIS,4379140834,Laura Martínez,26031937,77,53,72,44,3,1,3,0,1,1,0,799,1
SITAC,4671557781,María Hurtado,17092012,5,51,28,70,4,1,6,1,1,0,0,501,1
CC PV,5167023341,Carlos González,03062009,97,89,90,36,6,0,3,0,1,0,0,340,0
TI DUP,9099802502,Daniela Cifuentes,16061976,21,86,21,46,2,0,3,0,0,0,0,836,1
NUIP,0014143031,Juan Hurtado,12101952,99,96,52,25,1,1,5,0,0,0,1,210,1
SITAC,4483101187,Luis Cartagena,04041934,90,15,18,49,2,1,4,1,1,0,1,175,0
CCT,1323979633,Miguel Perez,10102003,90,17,69,2,3,0,5,1,1,0,0,704,0
EIS,8835003834,Laura Martínez,09061932,34,53,66,10,3,1,6,1,1,0,0,919,1
NIP,9038163573,Manuela Martínez,21041944,87,12,67,94,2,1,3,1,0,0,1,519,0
ABIS,3741033491,David Castaneda,26061947,35,28,18,23,1,1,6,0,1,0,0,629,1
DCU,6234453626,Sofía García,18091966,97,86,98,41,6,0,3,0,0,0,1,270,1
AFIS,7269212761,Carlos Cifuentes,28092012,43,62,12,72,2,1,2,0,0,1,1,860,1
CC,3581148207,Luis Hurtado,15121937,65,67,43,62,4,0,5,1,0,0,0,325,0
DCU,0392329405,Marcela García,02071988,82,1,4,15,2,1,1,1,1,0,1,317,1
NIP,7793461755,Laura Rodríguez,01041944,80,94,69,53,4,1,2,0,1,0,1,133,1
NUIP,9542697279,Laura Martínez,03011963,97,2,31,82,3,1,1,0,0,0,1,350,0
CC PV,6830806321,María Castaneda,10081953,56,42,69,57,1,0,2,0,1,1,1,238,1
TI,2192671060,Daniela Rodríguez,20091927,27,22,20,90,3,0,1,1,0,1,0,397,1
SITAC,7206134390,María Perez,13121949,22,63,80,9,4,0,2,0,1,1,1,25,0
CCT,6379618094,David Murillo,25101925,34,60,32,66,1,0,6,1,0,1,1,52,1
MTR,3849077276,Carlos Perez,04011986,90,40,45,90,5,0,5,1,1,1,0,614,1
CC DIG,2117149239,María Castaneda,25101966,73,86,63,28,6,0,4,0,1,1,1,201,0
DCU,5740197482,Marcela García,07052008,27,89,84,82,5,1,2,0,1,0,1,669,1
CC REN,1931834042,Carlos Hurtado,15042001,73,16,74,45,2,0,4,1,0,1,0,207,1
ABIS,3125988722,Gabriela Hernández,18041998,81,61,30,7,2,0,2,0,1,1,0,585,0
CC DUP,0314166797,Marcela Cartagena,15041965,42,27,28,24,1,1,2,0,1,1,0,957,1
CCT,2143405012,Luis Rodríguez,02081964,34,22,79,95,6,1,4,1,0,0,0,119,1
SIC,3424150700,Luis Martínez,05071977,41,43,77,87,1,1,3,1,0,1,1,926,0
CC REN,6764319541,David Hernández,10041985,88,37,1,78,3,1,4,0,0,1,0,133,0
CC DUP,4878222677,Daniela Martínez,16031930,11,31,73,9,2,1,6,1,0,1,0,326,0
TI REC,6713444169,Luis Murillo,05111986,76,85,68,75,4,0,6,0,1,1,1,971,0
TI REC,6956263125,Luis Rodríguez,02121973,55,87,58,89,3,0,6,1,1,1,0,32,1
SITAC,6123581848,Daniela López,09081949,48,36,55,72,2,0,3,0,0,0,1,414,1
ABIS,5645681745,Melissa Rodríguez,20111989,50,9,74,21,1,1,5,1,1,1,0,865,1
DCU,1114999393,María Castaneda,25071954,63,56,68,43,2,0,6,0,0,1,1,247,1
NUIP,8978078467,Ana García,28091967,99,60,54,96,6,1,6,0,1,1,1,549,0
CC,3457625678,Manuela Hurtado,06031998,35,44,93,65,3,0,5,0,0,1,0,423,1
TI DUP,4784429881,Luis González,25051946,90,4,99,18,6,0,1,1,1,0,0,591,0
CC DUP,6063625457,Marcela López,17101952,27,87,38,12,4,0,1,1,1,1,0,253,0
DCU,2900501775,Miguel Perez,08101952,24,26,36,59,3,0,4,0,0,0,1,89,0
CC REN,3260745832,Miguel Castaneda,20121998,60,61,45,79,5,1,1,1,0,0,1,645,0
