tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7096516436,Sofía González,06061924,56,71,38,55,6,1,6,1,1,1,0,41,1
ANI,5423599304,Sofía Hernández,06021944,13,96,14,65,4,0,5,1,0,1,1,564,0
CCT,4955530448,Daniela López,12081975,69,46,94,100,2,0,5,1,1,1,1,101,1
CC DUP,1532370395,Luis Cartagena,19112002,64,14,15,71,5,1,3,0,0,0,1,413,1
TI,6776919566,Miguel López,26061927,37,64,61,89,1,1,1,1,1,1,0,138,0
CC DIG,0283574593,David Cartagena,07031947,34,94,53,87,6,1,3,1,0,0,0,222,0
SIC,1309974692,Carlos Murillo,10052009,38,81,36,92,3,1,3,0,0,0,1,8,0
AFIS,6732554715,Gabriela Perez,22051966,45,22,6,33,5,1,6,0,0,1,0,913,1
NIP,5171643029,David Murillo,03011950,45,41,86,49,1,0,3,0,0,1,0,647,0
TI DUP,1169997315,Juan Cifuentes,05011999,16,27,66,85,4,0,1,0,0,0,0,770,1
MTR,4376287409,Luis Rodríguez,22061978,7,25,92,29,5,1,2,1,0,0,1,532,0
TI,4706494715,María Rodríguez,23071975,91,24,76,50,1,0,3,1,1,1,0,986,0
CC REC,2040532343,Juan Cifuentes,08021988,62,88,55,80,2,1,4,1,0,0,0,390,0
ANI,4385431615,María Martínez,01061998,6,13,17,51,2,1,3,1,0,0,0,518,1
DCU,0352865564,Manuela López,12051996,58,43,28,75,1,0,2,1,0,0,1,623,1
CC REC,4429582008,Gabriela Martínez,05022003,28,67,18,47,4,1,3,0,0,1,0,110,1
NUIP,8464601391,Melissa Cifuentes,20101977,82,34,96,38,2,1,1,0,0,1,0,251,1
CC REC,2601942152,Gabriela García,06021937,12,76,48,78,3,1,1,1,1,1,0,628,1
NUIP,1201646146,Daniela Perez,10031941,71,7,24,47,3,0,5,0,0,1,1,925,1
CCT,6095168284,Ana Castaneda,10081997,97,49,63,72,2,1,2,0,0,1,1,910,1
HLED-WEB,5401689622,Marcela Cifuentes,06121978,59,23,79,88,4,1,5,0,0,1,0,707,1
DCU,9316958063,Manuela Hurtado,27121989,91,41,72,33,2,1,3,1,0,1,0,48,0
CC DIG,0793093757,Gabriela Hernández,06041926,98,19,67,58,2,0,5,1,1,1,1,797,0
ABIS,6599104459,Marcela Cartagena,05021960,68,38,2,36,4,1,3,0,1,0,1,471,0
EIS,4997743995,Juan Hernández,17121924,90,97,53,65,1,1,1,1,0,1,0,959,0
CC DIG,2529821998,Miguel García,05041970,43,58,18,77,6,1,2,1,0,1,0,23,0
ANI,9635115049,Marcela García,03101981,52,8,77,2,1,0,1,1,0,1,0,264,1
CC DUP,5656687510,Juan Hernández,12031939,21,25,43,10,6,0,6,1,1,0,1,505,1
TI DUP,4023730560,Marcela López,18041973,60,65,80,6,3,1,4,0,1,0,1,729,0
NIP,3723561867,Melissa Cartagena,26022007,11,92,19,31,1,0,6,0,1,0,0,392,0
ANI,6257830763,Miguel Murillo,21022010,64,19,76,31,1,1,3,0,0,1,0,382,0
TI DUP,4033785303,Miguel Martínez,03031958,68,29,46,81,1,1,3,0,0,0,1,932,0
TI REN,3836886858,Sofía López,11032000,39,94,66,5,3,1,3,1,1,0,1,630,1
CC PV,9979576825,Miguel López,13062000,67,67,59,94,2,0,4,1,0,0,0,456,0
AFIS,0994345053,Manuela Martínez,15101972,1,26,76,22,3,0,6,1,1,1,0,21,1
NUIP,0731045328,Daniela López,22021998,96,29,69,57,3,0,3,0,0,1,1,266,1
CCT,6815097490,Sofía Martínez,19051982,57,78,36,93,4,1,2,0,1,1,1,553,1
ANI,9279846952,David Cartagena,21121935,72,43,49,17,6,0,5,0,1,0,1,407,1
SITAC,9238887021,Carlos Hurtado,24091993,48,73,78,25,5,0,4,0,1,1,0,678,1
CC REN,0364605411,Carlos López,28081928,19,31,24,94,5,0,2,0,1,1,0,895,1
SIC,9840395579,Daniela Hurtado,08051921,96,77,37,45,3,1,3,0,0,1,0,8,0
ABIS,7951015315,Manuela Hurtado,02111968,1,37,25,54,1,1,3,0,0,1,1,856,1
CC,8981402285,Ana Castaneda,22101974,29,48,33,38,1,0,1,0,0,0,1,646,0
CC,8871947865,Carlos Castaneda,04081969,85,6,53,59,3,0,6,0,0,1,0,676,1
CC DIG,9636970831,Marcela López,21101984,10,83,14,51,3,0,5,1,0,0,0,693,0
CCT,5321307972,Juan Cartagena,08101991,37,80,13,20,1,1,4,1,1,1,1,604,0
