tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4717628341,Melissa Cifuentes,15051966,94,5,96,9,6,0,1,0,0,0,0,53,1
EIS,4657964646,Luis Cifuentes,27061998,57,87,20,64,3,1,1,1,1,0,1,211,0
CCT,6999525969,Daniela García,16071957,59,98,100,18,1,1,2,1,0,0,0,676,1
TI DUP,3202100463,Laura Perez,05061960,50,47,19,16,3,1,2,1,1,1,1,914,1
HLED-WEB,0152110639,Carlos Hurtado,02071927,87,96,31,65,3,0,2,0,0,0,0,65,1
SITAC,3473949668,Ana Cifuentes,03071982,58,54,90,4,5,1,6,0,0,1,0,250,0
ANI,2645342707,Luis Rodríguez,10041974,22,15,49,14,5,1,6,1,0,0,1,54,1
NIP,3202251867,Daniela González,09121945,9,75,81,94,1,0,4,1,1,0,0,398,0
CC DUP,0309540430,Marcela Murillo,24031979,14,50,84,83,4,1,2,1,0,1,1,480,0
CC REC,6563320315,Juan Murillo,13062007,59,72,5,42,3,1,6,1,1,1,0,17,1
NIP,0954755817,Marcela García,15072000,99,4,22,18,1,1,5,1,0,1,1,554,0
TI REC,3984247649,Daniela Martínez,04021998,41,25,86,46,6,1,2,0,1,1,0,201,1
CC,1825384871,Juan Martínez,17051957,53,91,61,65,1,0,4,1,1,0,0,724,1
DCU,5100658244,Carlos López,13101947,75,71,60,8,3,1,1,0,1,0,0,142,0
TI REC,1266882140,Melissa Cifuentes,10081991,69,64,23,34,6,0,1,0,1,1,1,174,1
NIP,6891045156,Daniela Hurtado,17041927,15,27,86,49,1,1,4,1,1,0,1,509,0
SITAC,1001052200,Sofía Murillo,23121972,80,69,25,40,3,1,5,0,1,0,0,192,1
NUIP,6745961641,David Cartagena,01121936,6,99,71,62,4,1,3,0,1,0,0,226,1
EIS,2987166264,Juan Perez,08041944,53,94,24,29,1,0,6,1,0,0,1,940,1
EIS,9966097227,Luis Hernández,20031938,32,76,42,60,1,1,2,1,1,0,1,834,1
HLED-WEB,3988167748,David López,13041952,75,54,59,7,6,0,6,0,0,1,0,694,0
TI PV,1655780858,David Martínez,16051933,91,69,60,34,4,1,1,0,0,1,1,174,1
TI PV,6441979999,Daniela Murillo,05121962,100,26,78,23,5,0,4,0,1,1,1,933,0
CC DIG,8532544039,Marcela Rodríguez,03012001,58,19,23,49,2,1,4,1,1,0,0,446,1
DCU,9303397322,Juan Perez,23082009,15,6,24,95,2,0,2,1,0,1,1,605,0
EIS,5750375463,Ana Cartagena,27051956,68,35,63,27,1,1,6,1,0,0,1,977,0
EIS,2699160915,Miguel Hernández,09041990,55,18,52,24,1,1,4,0,0,1,1,430,1
CC DUP,4107303882,Manuela Cifuentes,14061932,63,4,81,83,1,0,3,0,1,0,0,946,0
CC DUP,1265727570,Luis Hernández,28012009,63,52,45,35,6,0,6,0,1,0,1,254,0
SIC,1022715095,Juan López,06121951,25,82,63,66,2,0,3,1,1,0,1,917,1
NUIP,1437897226,Marcela Martínez,18041906,11,24,21,15,1,1,2,0,0,0,1,980,1
TI DUP,5481728090,Manuela López,21121976,54,15,100,8,1,1,4,0,1,0,0,591,0
ANI,2400646781,Melissa López,26051969,76,99,30,45,5,1,3,0,1,1,0,939,1
SITAC,6853458941,Juan Cartagena,12011989,94,51,83,95,4,1,3,1,1,0,0,673,0
ABIS,8561139881,Daniela Cartagena,22122005,49,56,51,93,4,1,2,0,0,1,0,488,1
CC REN,3641920070,Laura Rodríguez,27061956,79,91,54,1,2,1,1,0,0,1,0,494,0
CCT,0677139563,Laura Hernández,21021983,40,21,84,84,3,0,4,1,1,0,1,666,0
EIS,9562797599,Sofía López,15051928,84,2,19,78,3,0,3,0,1,1,0,856,1
TI REN,6403556571,Juan Hernández,09032006,15,43,7,30,1,0,5,0,0,0,1,799,0
CC DIG,8642764226,Melissa Hurtado,19061937,5,31,80,26,2,1,1,1,1,1,0,934,1
TI PV,3976825839,Juan Cartagena,26021989,44,11,59,99,5,0,6,0,0,0,1,371,0
DCU,8702580002,Laura Hernández,15101960,27,69,24,17,2,1,3,1,0,1,0,672,1
CC PV,1074119268,Daniela Martínez,06081987,14,64,12,97,3,1,5,1,1,0,0,18,1
TI REN,3189932767,Daniela García,22031985,75,7,68,56,6,0,4,0,1,1,0,360,0
TI,5814259659,María Castaneda,11032009,2,22,32,63,4,0,3,1,1,0,0,356,0
CC REN,0496642841,Juan Hurtado,05111945,86,84,4,80,5,1,2,1,0,1,0,190,0
CC PV,4167592220,Laura López,22011972,79,83,62,35,5,1,3,0,0,0,1,20,0
EIS,2063950735,Miguel Hurtado,08051931,58,90,36,66,2,1,5,1,1,0,0,278,0
MTR,1282624792,Miguel Martínez,05041969,88,87,72,21,5,0,4,1,1,0,0,286,1
NIP,2991140559,David Martínez,08011960,7,50,98,37,1,0,6,0,0,1,1,701,0
CCT,5829223980,Carlos Martínez,20101947,17,75,40,83,3,0,5,1,0,1,1,677,1
CC DIG,4628428574,Melissa Hurtado,24121931,24,81,33,96,6,1,5,0,0,1,0,473,0
CC,8399340781,Ana Hurtado,21111951,96,75,64,83,5,0,6,0,0,1,1,806,1
