tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4560293628,Melissa Hernández,20111993,20,72,71,44,2,1,5,1,1,1,1,140,1
NUIP,2780144295,Carlos Rodríguez,17101917,23,88,69,87,4,0,4,1,1,1,1,565,1
NUIP,4751635141,Juan Perez,09052002,37,62,7,64,4,1,6,1,0,0,1,872,0
CC,7563646438,Melissa García,10071971,54,30,71,74,6,0,6,1,0,0,0,625,1
NIP,7648067889,Juan Hernández,05031967,52,85,96,80,1,1,2,0,0,0,0,401,1
CC REC,9566648793,Sofía Cifuentes,15031954,20,65,51,28,3,0,5,0,1,1,0,423,0
DCU,4093369072,Manuela Castaneda,21071945,92,8,57,65,3,1,6,1,1,1,1,196,1
CC DUP,5476256963,Marcela Rodríguez,16021926,74,67,24,26,1,1,5,1,1,1,1,250,0
TI REN,1943931942,Juan Hernández,14061942,4,63,45,67,3,0,1,1,1,1,1,313,0
EIS,3308252310,David Murillo,18091989,80,88,93,72,6,0,5,0,0,1,0,878,1
NIP,7154373636,Manuela Perez,22051997,66,14,31,13,5,0,5,1,0,0,0,940,1
TI PV,3396118662,Laura Cartagena,23061979,83,26,76,72,3,1,5,1,0,0,0,697,0
CC,5382418388,Manuela Rodríguez,27041928,98,54,77,59,3,0,1,1,0,1,0,874,1
TI REC,8479576772,Sofía Cartagena,28041947,90,52,81,22,4,0,2,1,1,0,1,606,1
TI PV,1427631776,María Castaneda,03061993,85,53,62,65,3,1,1,1,0,0,1,611,0
SITAC,6596103669,Daniela Cartagena,01081993,1,45,30,13,2,0,2,0,1,1,0,239,1
CCT,8945833624,Juan González,10041989,96,31,43,91,1,0,2,0,0,0,1,169,1
MTR,7121836155,María Murillo,19031980,80,78,74,88,4,0,6,1,1,1,1,362,1
SITAC,2550652045,Daniela López,22041968,36,22,28,38,4,0,1,1,1,0,1,657,0
AFIS,2870490073,Marcela Cartagena,05081999,48,82,24,56,3,1,2,0,1,1,0,995,1
EIS,7666039184,Sofía González,09022007,44,69,33,80,4,0,4,0,1,1,0,550,0
CC PV,6543130515,Gabriela González,05021953,83,72,66,33,6,1,2,0,0,1,0,409,0
DCU,7619786618,Marcela Martínez,01041976,21,30,49,97,2,1,3,1,1,1,0,853,1
CC,8814824935,María López,11021953,75,87,15,34,1,1,5,1,1,0,1,785,1
ABIS,8934759087,Miguel González,22042001,17,8,42,82,3,0,4,1,1,1,1,448,1
EIS,8543078523,David Murillo,07061960,71,88,60,8,6,1,1,0,0,1,1,104,0
CC REN,4886566816,Laura Castaneda,25051970,38,47,74,10,6,0,6,1,0,0,1,703,1
CC REC,3577511154,David Castaneda,19042005,5,17,52,41,6,1,1,0,1,0,1,140,1
AFIS,9878212766,Manuela González,03101992,10,43,4,47,6,0,4,0,1,0,1,438,0
CC REC,0888808368,Daniela Martínez,19091928,22,79,61,97,1,1,5,1,1,1,1,500,0
TI,3653366812,Luis Cartagena,20051957,61,26,5,54,5,0,2,0,1,1,1,205,1
TI,8023943519,Melissa Castaneda,14092005,99,94,38,31,5,1,1,0,0,1,0,752,0
SITAC,4686111756,María Hurtado,23071939,20,18,50,91,4,0,5,1,0,1,0,127,1
HLED-WEB,4274432098,Miguel Cifuentes,23081951,95,26,98,74,4,1,4,0,1,1,0,247,1
DCU,0920074476,Sofía Murillo,15011934,36,64,36,56,6,0,3,0,1,1,1,814,0
TI DUP,5511416267,Carlos Cartagena,26091938,9,72,87,59,4,0,5,0,1,1,0,86,1
MTR,0690097405,Melissa González,11111932,16,10,68,76,3,0,4,1,0,1,0,112,0
HLED-WEB,3788584060,Carlos Murillo,18031944,32,65,59,6,5,1,5,1,1,1,0,964,1
TI DUP,0797863765,María Cartagena,20011934,10,36,61,93,3,1,4,1,1,0,1,212,0
NIP,1528672373,Sofía Cartagena,17121972,18,9,29,16,1,1,4,0,1,0,1,341,1
CC,6678823629,Juan García,10051947,39,28,80,69,3,1,5,1,0,0,0,173,0
