tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3989811007,Daniela Hurtado,28081989,76,47,7,27,4,0,6,0,1,0,0,95,0
DCU,0643774589,Luis Hernández,07081965,54,75,9,90,4,1,2,1,1,1,0,620,1
ANI,1792459760,Gabriela Cartagena,09091988,28,77,23,73,5,1,6,1,0,1,0,761,1
CC REC,2824319932,Ana Rodríguez,08111975,82,59,41,29,2,1,2,1,1,1,1,77,0
NUIP,3368085534,María Hurtado,15101938,39,79,76,26,4,1,5,0,1,1,1,277,0
HLED-WEB,1134900756,Laura González,10121917,3,79,4,13,3,0,5,1,0,1,0,230,0
DCU,4583690264,Ana Hernández,27111969,63,24,89,76,5,0,1,1,1,0,0,173,1
CC DUP,0876426233,Manuela Castaneda,09091946,89,29,30,88,5,1,1,0,1,0,1,560,1
TI PV,3828185694,David López,11071991,65,91,87,95,6,0,4,0,1,0,1,955,1
TI,5452545715,Laura Hurtado,14021978,84,99,15,57,4,1,4,1,1,0,0,372,0
SIC,1721983322,Juan Rodríguez,20071970,28,7,77,25,5,1,3,1,0,0,0,197,1
CC REN,8138172636,Laura Rodríguez,13011951,88,64,30,17,2,1,4,1,0,0,0,589,1
TI REN,4071607137,Melissa García,28111927,42,74,83,24,2,1,4,0,0,1,1,185,0
NIP,5787884488,Manuela Murillo,28011991,94,89,2,98,5,1,3,1,1,0,1,7,1
EIS,2519528743,David Perez,05061933,65,18,53,80,2,0,4,0,1,0,1,895,0
CCT,5051930967,Sofía Cartagena,10071900,98,99,93,5,3,0,4,1,0,1,0,387,1
SITAC,6719234240,Daniela González,10121944,86,90,99,27,5,1,3,1,1,0,1,425,1
EIS,8261308077,Manuela González,05011996,61,15,89,78,1,1,4,0,0,0,0,759,0
ANI,5535623053,Daniela Castaneda,01071956,22,14,62,86,5,0,1,0,0,0,1,274,0
TI REN,2295561276,Luis Perez,15071951,99,70,66,90,2,0,6,0,1,0,0,799,1
TI,6861146375,David González,24101948,96,27,12,40,1,0,4,1,1,0,1,590,1
SITAC,6199067594,Luis Cifuentes,13111949,37,6,53,69,3,0,2,0,1,1,0,149,0
TI PV,2166515071,Juan Cartagena,06051971,32,85,99,94,3,0,3,1,1,1,1,631,1
HLED-WEB,9415081254,Gabriela Cifuentes,22091943,30,32,98,60,5,1,2,0,1,0,0,356,1
CC,1896925970,David Hernández,20121958,2,46,98,63,4,0,6,0,1,0,0,719,1
SITAC,5583768196,Daniela López,12101968,47,39,30,86,6,1,6,1,1,0,1,190,1
TI DUP,3584348208,Manuela Cartagena,08121931,46,47,15,72,3,1,3,1,0,0,0,111,1
DCU,6841549545,Daniela Cifuentes,19081933,57,12,7,6,5,0,3,0,1,1,1,510,1
CC DUP,2246554723,Gabriela González,07061944,51,98,61,79,2,0,2,0,0,1,0,923,0
ABIS,5103371573,Laura Perez,28052002,60,82,90,76,1,1,1,0,1,0,1,388,1
DCU,3507103122,Daniela Rodríguez,01011972,36,25,86,10,2,1,2,0,0,0,0,174,1
TI PV,2259758834,Melissa González,20081991,36,63,27,38,5,1,1,1,1,0,0,289,1
SIC,2554882442,Laura Perez,26081980,85,52,92,89,6,1,3,0,0,0,1,686,0
TI REN,3032541406,María Cartagena,24011973,43,56,71,16,5,0,3,1,0,1,1,459,1
ABIS,4973235244,Daniela López,13011927,65,27,60,78,3,1,6,0,1,0,1,126,1
DCU,7589897933,Carlos Perez,23031947,72,26,39,94,1,0,2,1,0,1,1,403,1
NUIP,2937992625,Luis Murillo,03122003,43,57,90,12,5,0,3,0,1,0,0,753,0
SITAC,6947104205,Marcela Hernández,20111930,68,73,49,56,1,1,5,1,1,0,1,533,0
NUIP,8686988866,María González,02102000,36,37,70,18,5,0,4,0,0,0,1,432,1
AFIS,2617574419,Ana Martínez,21061971,100,97,80,16,1,1,4,1,1,1,1,243,1
TI DUP,2184177358,Luis Cartagena,26051970,23,41,58,1,5,1,5,0,1,1,1,126,1
TI PV,8955126296,Miguel Rodríguez,18041933,76,88,27,36,1,1,6,0,1,0,1,11,1
HLED-WEB,3569322166,Miguel Hurtado,21111959,43,4,70,26,4,1,3,1,0,1,0,237,0
HLED-WEB,7265397440,Marcela Hurtado,24081979,18,32,21,78,3,0,3,0,0,1,0,547,1
CC REC,8291671604,Laura Cifuentes,11011936,36,77,90,83,2,0,4,1,1,0,0,874,0
CC,2981426503,Ana Hurtado,05021901,51,7,40,24,4,1,5,0,0,0,1,178,1
CC PV,8492314400,David Cifuentes,16022007,36,18,90,3,6,0,4,1,0,1,1,538,1
AFIS,8970761353,Melissa Hernández,28061980,79,82,99,52,2,1,6,1,0,1,1,610,0
TI PV,6087167759,Gabriela Perez,17011935,87,61,68,13,3,0,6,0,1,1,0,804,0
SIC,4668765776,Sofía López,18071960,37,71,91,1,1,1,3,1,1,0,1,829,0
CC PV,2856183209,Gabriela González,28091931,43,28,45,17,5,0,1,1,0,0,1,113,1
CCT,2158266942,Manuela García,25051944,64,5,20,18,6,0,6,0,0,0,1,519,1
EIS,5176011275,Gabriela López,06031971,12,75,52,27,1,1,6,0,1,0,0,739,0
TI PV,1731173621,Sofía Martínez,20081939,61,9,86,5,6,0,5,0,1,0,0,757,1
CC REN,0731532735,Manuela García,22011994,97,59,6,97,1,1,4,1,0,1,1,948,1
TI,0503856564,Manuela González,17061914,49,16,42,38,1,1,5,1,1,0,1,539,1
NUIP,0042769636,Carlos González,15071942,44,92,81,76,4,1,2,1,1,0,1,14,1
TI DUP,6755673745,Marcela García,16031983,98,6,84,11,1,0,2,0,1,0,1,266,0
EIS,9407358837,Ana González,25101946,55,62,42,90,5,0,2,1,0,1,0,955,0
CC PV,0707716827,Daniela Hernández,10081938,64,60,12,10,2,1,1,0,0,1,0,879,1
TI REC,5807171956,Laura Cifuentes,16071950,69,32,19,85,6,0,6,1,1,0,1,620,0
AFIS,0754046769,Manuela González,14021984,99,81,75,65,1,0,4,0,0,0,0,972,0
CC DUP,4623576377,Daniela Murillo,12031995,75,32,13,41,4,0,5,0,1,0,1,886,1
TI REN,2421754058,Laura Martínez,01032004,88,90,94,15,6,0,3,1,1,1,1,61,1
TI DUP,5373717335,Laura Cartagena,27061952,95,10,58,60,4,0,4,1,0,0,1,698,1
SIC,3127361760,Miguel Castaneda,18052007,5,99,33,86,4,1,4,1,0,1,0,979,0
CC PV,5941867951,Gabriela López,02091978,17,21,2,24,3,1,1,0,0,0,1,229,1
ABIS,0429891573,Manuela Castaneda,27061932,5,66,50,27,3,0,6,1,0,0,1,973,0
AFIS,4831170572,Ana González,13051940,7,43,30,8,6,0,1,0,1,1,1,420,0
TI,4637024273,Miguel Cifuentes,01081952,75,57,28,91,4,1,1,0,1,1,1,847,0
CC DUP,5157009312,David Perez,24051932,98,5,84,54,6,0,5,0,0,1,1,348,1
SITAC,5295259286,Laura Rodríguez,07021939,92,66,48,93,3,1,5,0,0,0,0,62,0
SIC,5638804939,Sofía López,18021957,22,68,39,5,3,0,5,1,1,0,0,804,1
SIC,9516060261,Gabriela Perez,28101965,58,87,16,77,2,0,3,0,0,1,1,557,1
HLED-WEB,6903502717,Sofía Cifuentes,11081995,82,80,85,65,5,1,5,1,1,0,1,459,0
