tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7152363003,Carlos López,21121911,64,52,63,10,5,1,2,1,0,1,1,268,1
CC REC,1486509197,Gabriela Castaneda,08041998,82,74,100,91,6,0,6,0,0,0,0,235,1
ABIS,3723011239,Melissa García,27081976,68,42,36,97,1,0,4,1,0,1,1,353,1
DCU,6475964671,Melissa Cartagena,06051926,12,73,33,31,5,1,6,0,0,0,1,508,0
TI PV,2451715449,Ana González,15051957,21,47,30,12,6,0,4,1,1,0,0,622,1
NUIP,8941150921,Melissa Hurtado,28021948,15,99,54,98,1,0,3,1,1,0,0,867,1
NIP,8490965096,Carlos Rodríguez,22091992,46,95,77,76,1,0,5,1,1,1,1,662,0
ABIS,0513559223,Luis Martínez,14101999,84,35,43,50,6,0,6,1,1,1,0,142,0
CC PV,9825876183,David Martínez,16041939,47,31,72,81,2,1,6,0,1,1,1,327,0
CC REN,2235680867,Miguel Cartagena,09111959,12,36,12,20,4,1,5,0,1,0,0,210,0
DCU,5976514771,Melissa Castaneda,22121953,68,70,85,23,4,0,6,1,0,0,1,34,1
SITAC,6954212782,Manuela Hernández,19051963,100,40,12,28,2,0,6,0,0,0,1,487,0
TI DUP,5023950919,Daniela Murillo,08031984,20,52,76,65,3,0,4,0,0,0,0,739,1
CC DIG,8732815523,Juan Perez,18041945,93,92,60,30,1,1,4,1,1,1,0,750,0
CC PV,9075515703,Gabriela Hernández,02031930,50,66,76,59,1,0,1,1,0,1,1,247,0
CC PV,8642053516,Marcela Martínez,07061982,88,84,22,83,2,0,5,0,1,0,1,234,1
CC REN,7830809747,Sofía González,01021972,46,83,32,15,3,1,3,1,0,0,1,666,0
CC REC,2977266651,Miguel Cartagena,20101971,75,10,76,98,2,0,1,1,1,1,1,522,0
TI,1391071533,Juan García,03031926,49,86,52,11,6,0,4,1,1,1,0,791,0
CC DIG,2710964663,Ana Rodríguez,20111989,73,59,11,20,5,1,6,0,1,1,0,503,1
TI,7461063714,Miguel Hurtado,19081972,75,53,26,54,2,0,1,0,1,1,0,586,1
CC,4840724663,Laura Murillo,10021979,91,79,6,47,6,0,6,1,1,1,0,604,0
ABIS,8759557607,David Hernández,19031956,94,28,62,74,1,1,1,1,1,1,1,359,1
NIP,4643753284,Juan López,19031967,12,90,2,3,6,0,3,1,1,1,1,273,0
MTR,3871924484,Marcela Hurtado,06122004,85,62,98,58,5,0,5,1,0,0,1,24,1
SIC,8335680607,Ana Rodríguez,01101971,31,34,37,65,3,0,3,1,1,1,1,39,0
AFIS,8525558840,Sofía González,27012006,98,41,2,25,2,1,4,1,1,1,0,173,1
MTR,3194376476,Luis Castaneda,02101943,70,37,36,11,3,1,6,1,1,0,0,465,1
DCU,2749525222,Daniela Hurtado,26111949,6,60,21,59,1,0,3,0,1,1,1,1000,1
ANI,4551180598,Laura Cifuentes,07101964,51,66,36,28,1,1,5,0,0,1,0,166,1
ABIS,1474012529,Carlos Martínez,02121954,1,32,17,42,5,0,2,0,0,0,0,354,1
