tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8339266812,Luis Cartagena,25081905,91,89,73,24,6,0,6,0,1,1,1,865,1
AFIS,4639166725,David Murillo,08061927,85,18,99,81,6,0,6,1,1,1,0,30,1
NUIP,3469928225,Melissa González,02091961,46,21,94,21,5,0,5,0,1,0,1,110,1
AFIS,2665637699,Laura Cifuentes,17111935,69,52,80,10,2,0,4,0,1,1,0,816,0
EIS,8303227935,Ana Cifuentes,11111939,93,48,40,15,4,0,3,1,1,1,1,549,0
TI PV,6336193420,Daniela Castaneda,25031974,65,46,56,84,3,1,5,0,0,0,0,394,1
SITAC,4020580440,María Perez,02021956,32,23,42,12,1,0,1,1,1,0,1,386,0
SITAC,5561768207,Juan Perez,07101987,41,19,91,70,6,1,3,0,1,1,0,696,0
TI DUP,3443771459,David López,10122008,1,97,100,14,5,1,6,1,0,1,1,686,0
SIC,9921111010,Juan Cifuentes,01071947,11,58,58,29,1,0,1,0,1,0,0,945,1
NIP,7951032166,Sofía Hernández,01061971,85,93,40,58,5,0,6,1,0,0,1,394,0
NUIP,5766189695,Sofía Cartagena,05091944,62,31,57,86,5,0,4,1,0,0,1,692,0
CC PV,3711514738,Manuela Cifuentes,10081973,36,39,43,66,4,0,5,0,1,1,0,518,1
TI,7884502699,Melissa González,03121930,20,50,24,21,6,0,2,1,0,1,1,172,0
TI,8877202205,Sofía López,04081995,70,19,68,99,5,0,4,0,1,0,1,443,1
SITAC,7536976749,Laura Hurtado,22081925,54,8,37,54,6,1,2,1,0,0,0,22,0
TI PV,6606747740,Manuela Murillo,08101945,77,65,70,52,1,0,5,1,0,1,0,356,0
DCU,6040154886,Gabriela Castaneda,24101927,12,86,68,71,6,1,1,1,0,0,0,457,1
TI REC,3068790425,Carlos González,15011939,46,5,84,98,3,1,5,1,1,1,1,621,1
EIS,1624509643,Laura Martínez,16081992,29,48,27,77,2,1,4,0,1,1,1,197,1
CC REN,4575239405,David Castaneda,02091991,93,58,67,50,6,1,3,1,1,0,1,1,1
MTR,2315418991,Daniela López,17061969,83,74,33,74,6,0,4,0,1,0,0,257,1
EIS,9022865898,Melissa Perez,17011936,73,25,38,1,5,1,1,0,1,1,0,453,1
TI,4922131387,María Hernández,26051993,88,81,32,91,4,0,1,0,1,1,0,864,0
TI REC,5924996134,Manuela Cifuentes,05052002,71,99,51,12,1,0,6,1,1,0,0,407,1
CCT,7065299668,María Castaneda,03031977,9,16,5,6,6,0,1,0,0,0,1,266,0
CCT,0710692754,Miguel Castaneda,06111925,29,24,1,44,1,0,2,0,0,1,0,911,0
CC REN,0253274640,Manuela Hernández,14121926,81,69,22,78,2,1,4,1,1,0,0,749,1
MTR,9109130838,Daniela Castaneda,01041957,47,25,65,16,3,0,2,1,0,1,0,808,1
NIP,8213186346,Melissa García,20021937,62,20,10,46,4,0,3,1,0,1,1,648,0
HLED-WEB,8779383030,Gabriela García,15111956,30,87,90,50,2,1,4,1,0,0,0,596,1
TI PV,8981364503,Manuela López,25041955,35,59,24,7,4,1,4,1,1,0,0,967,0
CC,2468867091,Gabriela Cartagena,02101967,23,94,62,18,6,0,1,0,1,0,1,70,1
CC DUP,2791486596,Sofía Martínez,24081967,84,11,73,61,4,0,6,0,1,1,0,860,1
SITAC,7610474413,María Cartagena,13101930,84,56,63,44,1,1,1,0,1,1,1,172,0
CC PV,3042386296,Melissa Rodríguez,08031975,77,2,27,72,3,1,1,0,1,0,1,493,1
TI DUP,0648234906,Laura Hurtado,17021986,68,92,61,7,6,1,6,1,1,1,1,884,0
CC PV,2213037042,María Hurtado,14112007,37,48,3,42,6,0,3,0,0,1,1,128,0
CC DUP,1499936256,David Cifuentes,02042002,24,22,16,35,4,0,2,0,1,0,0,616,0
TI REN,4969708308,Carlos González,03031981,53,39,5,3,5,0,4,0,1,0,0,101,1
TI REC,3088269560,Miguel Martínez,26121915,19,69,34,53,4,1,3,1,1,0,0,497,0
HLED-WEB,2857042268,María González,17052001,84,77,16,91,5,0,2,0,0,1,1,898,0
ANI,8910922472,Juan Rodríguez,13092006,93,90,1,73,4,0,3,0,0,0,0,311,0
AFIS,8041055047,Carlos Cartagena,06111926,66,85,98,22,4,0,2,1,0,0,0,145,1
SITAC,6128271838,María Hurtado,27031974,60,81,51,100,1,0,5,0,0,1,1,620,0
CC,8974746892,Daniela Murillo,10091927,45,38,69,94,6,0,6,0,0,1,1,37,0
CC DIG,6924632944,Marcela Hurtado,01101996,21,4,69,84,3,1,4,1,0,0,1,859,0
HLED-WEB,5315649817,Laura Martínez,08051982,66,5,21,99,2,1,3,1,1,0,1,762,1
TI,4716594042,Juan Cartagena,15011951,28,73,51,75,5,1,6,0,1,0,0,969,1
HLED-WEB,7839812748,Sofía Hurtado,06011977,27,97,78,58,1,1,1,1,1,0,0,735,0
NIP,5041056996,Daniela Martínez,27021946,23,59,60,27,1,0,6,1,0,0,0,703,1
CC PV,3633421188,Luis Murillo,08011949,54,45,40,69,3,0,6,1,1,1,0,464,1
SIC,1236691761,Melissa Cifuentes,01112005,79,97,3,50,1,0,6,0,1,0,0,454,1
SITAC,5392683760,Melissa López,01121964,31,100,54,80,6,1,6,0,0,0,1,861,1
CCT,7921319367,Melissa Rodríguez,02011994,64,29,93,46,1,1,6,1,0,1,1,152,0
CC DUP,6102167722,Carlos Rodríguez,07041960,47,61,13,29,1,1,3,1,1,0,1,67,0
ABIS,8096100468,Luis Cifuentes,23111993,93,6,32,28,4,1,3,1,0,0,0,594,1
ANI,4334730089,Juan Hurtado,23021985,39,32,88,6,1,0,4,1,0,1,0,586,1
CCT,5060620681,David Martínez,03061967,2,75,71,25,4,0,5,0,0,1,0,605,0
CC,1438456508,Carlos Castaneda,07071952,27,73,9,42,2,1,1,0,1,0,1,90,1
