tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2281726304,Sofía Perez,24122002,29,51,34,30,4,0,3,1,0,1,0,957,0
CC DUP,8271912854,Marcela López,28121926,5,25,13,75,4,0,1,1,1,0,0,611,0
CC,4714393115,María Hurtado,05091933,51,32,22,70,6,0,5,0,1,0,1,798,1
CC DIG,8050075670,Daniela Cartagena,05071948,33,32,77,98,1,1,1,1,0,1,0,521,0
CC,8291147298,Miguel Martínez,19081931,76,83,75,87,1,0,1,0,1,0,0,97,1
TI DUP,8757884845,Luis Martínez,07011925,22,47,79,87,3,1,3,0,1,0,1,66,0
CC REN,4524375029,Daniela López,08071944,73,23,51,9,6,0,1,0,1,1,0,920,0
NIP,6646335833,Gabriela López,08101995,23,59,96,50,2,1,3,1,1,0,0,606,1
CC REN,0060166342,Juan López,09071930,67,34,30,37,1,1,1,0,0,0,1,912,0
CC,8486750105,Gabriela Hurtado,28011982,80,18,71,57,3,1,1,1,1,1,0,142,1
TI,5092339135,Miguel García,06112022,22,99,19,12,1,1,3,0,1,1,0,840,1
CC,7582691756,Manuela Castaneda,15061935,90,87,41,90,5,1,1,1,1,0,1,897,1
CC DIG,1452537163,Miguel Perez,20091933,73,71,37,92,3,1,3,1,1,1,1,727,0
EIS,1734359394,Ana Hernández,18101967,5,27,84,35,3,1,5,0,0,1,1,445,1
TI REN,6707473121,Melissa Cartagena,15091991,60,100,24,54,6,0,6,0,1,1,0,192,1
TI REN,9766635170,Gabriela Hernández,24011965,65,32,75,33,2,0,4,0,0,1,1,172,1
TI PV,7173304065,Luis Hernández,09101976,91,97,64,75,1,1,2,0,1,0,0,904,1
TI DUP,9115784914,Daniela Castaneda,09021963,85,32,35,28,6,0,5,1,1,0,0,709,0
CC REC,3772303594,Ana Perez,22121958,77,44,61,52,5,1,1,1,0,0,0,545,0
CCT,9032918485,David Rodríguez,20071985,77,49,47,14,1,1,5,0,0,0,1,557,0
NUIP,2481304794,Melissa López,27031938,4,16,33,5,2,1,3,1,0,0,1,556,1
MTR,6388647097,David Hurtado,16021991,59,63,91,41,2,0,5,0,0,0,1,74,0
MTR,0028960246,María Cifuentes,22061967,82,61,77,97,2,0,1,0,1,1,1,331,1
SITAC,0552821093,Marcela Rodríguez,20021960,44,18,21,77,2,0,4,0,1,1,0,423,1
HLED-WEB,7462002016,Melissa Hernández,08051998,28,36,9,43,2,1,3,1,1,1,0,915,1
SITAC,9665001334,María Rodríguez,10121969,48,76,96,86,6,1,6,0,0,0,1,828,0
CC REN,0472343601,Sofía Murillo,23061940,41,71,52,76,3,1,3,1,0,0,1,74,1
TI REC,2881093352,David Hernández,07111940,94,88,66,75,4,1,3,0,0,0,0,347,0
CC REN,6036325090,Daniela Cartagena,19042007,45,4,74,81,6,1,6,0,1,1,0,585,1
MTR,9652642886,Juan Murillo,24081952,77,91,96,90,4,0,6,0,0,0,1,572,0
CC PV,7909557593,Marcela Hernández,27021961,93,70,4,75,5,1,1,1,1,1,1,209,0
CC REC,4113667658,David Cifuentes,12071935,5,47,64,13,2,1,2,1,1,1,1,318,1
TI DUP,3657509370,María González,19101986,14,71,49,6,2,0,4,0,0,1,0,639,1
CC,0953023374,Daniela Rodríguez,09021938,15,89,51,64,2,1,4,1,0,0,1,174,1
ANI,4087379783,Melissa Hernández,02071946,40,35,25,20,5,0,4,0,1,1,0,134,1
TI REC,7728996907,Daniela Cifuentes,17101981,83,39,6,18,4,0,3,0,0,0,1,203,0
CCT,6281058731,Gabriela Hernández,20041985,22,42,47,26,2,0,4,1,0,0,1,956,1
ABIS,0070611117,Daniela Hurtado,07111930,88,88,80,30,4,1,2,0,1,1,0,898,0
CC PV,7490431062,Manuela Perez,04042008,41,81,94,14,2,1,5,0,1,1,0,874,1
ABIS,3153839253,Gabriela Hernández,21041978,87,65,87,81,6,0,6,1,0,0,0,255,1
CC DIG,2776125579,Daniela González,08101923,17,42,100,12,6,1,3,0,1,0,1,62,0
SIC,9423276866,Carlos Castaneda,26061996,32,54,24,100,5,0,5,0,0,1,1,163,1
TI,9953872317,Ana Rodríguez,22031949,66,22,68,17,1,1,5,1,0,1,1,964,1
TI PV,4998179302,Daniela Castaneda,08102009,69,37,34,45,1,1,6,0,0,0,1,156,0
CC,3850005073,Gabriela Castaneda,02061995,83,68,12,41,3,0,3,1,0,0,1,273,1
SITAC,9535291571,Ana López,12021991,25,83,30,59,5,1,3,1,1,0,1,346,0
CC DIG,5723580964,Gabriela Perez,12071990,18,92,35,58,2,0,4,0,1,0,0,457,0
TI PV,2715893555,Laura Castaneda,07041959,91,81,60,79,4,0,5,1,0,1,0,735,0
CC REN,1374501721,Gabriela López,11101939,77,87,54,13,4,1,4,1,0,0,1,211,1
EIS,0284367096,Ana Murillo,07062009,97,7,69,33,4,0,2,0,1,1,1,949,1
CC,2389976901,Laura Cifuentes,15081920,68,3,52,98,3,0,5,1,1,0,0,833,1
TI REC,5512804585,Carlos López,24102005,81,87,86,54,1,0,1,0,1,1,0,515,1
TI REN,2425240725,David González,17121980,88,69,84,52,4,0,4,1,1,0,1,570,0
EIS,4041501426,Manuela Murillo,06041939,28,75,71,37,5,1,2,1,0,1,1,976,1
NIP,8753269125,Sofía Hernández,22091982,79,45,9,59,5,0,2,0,1,0,0,665,1
AFIS,8108096932,Daniela Martínez,07081928,89,64,58,31,4,0,6,1,0,0,0,512,0
TI DUP,7927936685,Sofía Murillo,26041997,46,43,80,9,1,1,5,1,1,0,0,411,1
CCT,0253977050,Carlos Cifuentes,03031940,59,19,7,28,3,0,1,1,0,0,1,468,1
TI DUP,7859220822,Marcela López,03021962,89,50,99,27,5,0,3,1,0,1,1,81,0
CC DIG,8058426307,Melissa Hernández,27121980,56,92,17,93,6,0,2,1,1,1,0,598,0
EIS,0333535066,Laura Hernández,06101968,12,87,41,83,4,0,1,0,1,0,0,263,0
TI REN,0028269788,Gabriela Murillo,07121968,48,85,31,50,4,0,4,1,0,0,0,174,0
HLED-WEB,6303630679,Laura Castaneda,12061984,79,9,86,52,5,1,5,1,1,0,1,274,1
CC PV,1571566424,Daniela Martínez,05031956,80,14,63,85,6,0,6,1,1,0,1,178,0
SITAC,5776620614,Gabriela Murillo,17092001,14,65,90,20,3,1,1,1,0,0,1,4,0
TI REC,2022230404,Marcela Castaneda,25122008,22,53,27,62,5,1,4,0,1,0,0,703,1
SITAC,1172738758,Ana Hernández,27092003,63,27,88,20,3,1,2,1,1,0,0,991,1
SITAC,3470570065,Sofía Cartagena,18072004,11,89,91,23,1,0,6,1,1,1,1,578,1
ABIS,2585910552,Luis Cartagena,12031984,86,26,25,23,6,0,4,0,0,0,1,22,1
HLED-WEB,5087419067,Juan Castaneda,21051930,52,33,33,25,6,0,5,0,1,1,0,930,0
MTR,3645049166,Marcela López,17071963,65,63,100,41,1,1,6,1,1,0,0,965,1
CC PV,2283582327,David Cartagena,01041949,93,65,14,19,1,1,4,1,1,0,0,997,1
ANI,7132335859,Melissa Perez,22111947,40,80,40,6,1,1,1,1,0,1,0,713,0
NIP,5182967517,Miguel González,12121982,95,86,5,62,2,1,6,1,0,1,1,820,0
DCU,5229665470,Manuela Hernández,11051946,28,71,43,58,5,1,2,0,0,1,0,991,0
CCT,6845548849,Ana González,07011986,39,44,100,2,6,0,5,0,1,1,0,563,1
CC,4745811405,Marcela Murillo,07091924,16,87,76,62,3,1,5,0,0,0,1,628,1
NUIP,2820481711,Manuela Hernández,17031983,69,4,85,28,3,1,6,1,1,1,1,389,0
NUIP,3237920516,María Martínez,07091971,69,75,81,38,2,0,3,1,0,0,0,379,0
NIP,0372495486,Daniela Perez,27061973,77,37,82,54,3,0,3,0,0,1,1,834,1
