tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1030726957,Sofía Murillo,07072014,55,91,5,42,4,0,1,0,1,0,1,983,1
ABIS,8899352094,Manuela Hurtado,01051925,69,42,36,92,1,1,5,1,1,1,0,673,0
SIC,6064331240,Laura García,19101928,29,21,90,94,6,1,5,1,0,1,0,770,0
TI,3212639201,Gabriela Martínez,12011951,92,97,51,82,6,1,3,0,1,1,1,256,1
CC,9309800314,David Castaneda,14051985,29,9,29,70,5,0,4,0,0,1,0,505,0
TI DUP,6037555225,Manuela Hernández,22041977,7,94,79,86,5,0,1,1,0,1,1,425,1
SIC,2211856370,Luis Cifuentes,27031958,7,16,96,35,6,1,6,1,1,1,1,268,0
ANI,2693500725,Luis Cartagena,25081943,57,33,43,45,4,1,5,0,0,1,1,739,1
HLED-WEB,1143720159,Marcela Hurtado,25101955,60,20,39,48,4,0,5,1,0,1,0,299,0
MTR,8882950543,María Perez,27061941,64,63,85,94,2,1,2,1,1,0,0,411,1
SITAC,3067503055,Luis López,06112012,68,76,71,52,4,1,4,1,0,0,1,465,1
CCT,0671824303,Sofía Hurtado,06061974,28,28,64,78,1,0,4,0,1,0,0,10,0
TI REN,4043301759,Ana Hernández,20031967,28,46,49,25,2,0,1,1,1,1,1,845,1
CC DIG,2544765213,Laura Perez,11031997,80,8,80,14,2,0,6,1,1,0,1,729,0
ANI,9364374789,Laura Martínez,14051933,88,15,85,85,4,1,3,0,0,1,1,104,1
ABIS,4171471501,Daniela Murillo,28011951,25,25,94,100,5,0,5,1,0,1,1,595,1
ANI,7545865935,Carlos Cifuentes,17101946,72,16,90,7,4,0,2,0,0,0,1,46,0
TI REC,3716595110,Luis García,24061961,87,19,21,55,2,0,1,1,0,1,0,790,1
NUIP,5241184472,Miguel González,15012003,77,47,75,13,4,1,4,1,1,0,1,484,0
NIP,9591034590,Juan Cifuentes,21111960,18,81,67,75,4,1,4,0,0,1,0,492,1
TI REC,2125184175,Daniela García,03022018,76,63,85,13,4,1,1,1,1,1,0,81,1
CC DIG,5874811497,David Martínez,03101974,83,22,22,38,5,0,6,1,0,0,0,492,0
CCT,1036534448,Laura García,22011948,49,86,86,92,1,1,2,0,1,1,0,827,1
ABIS,4656337241,Gabriela Martínez,04061996,100,71,73,93,1,1,5,0,1,0,0,891,1
TI REN,2825628398,Melissa García,25081994,41,72,5,19,6,0,4,1,0,0,1,914,1
DCU,5501894751,Sofía Castaneda,13052009,64,24,91,83,6,1,4,1,1,0,1,777,1
CC PV,8022127526,Ana Hernández,16082002,88,75,79,28,5,0,6,1,1,1,1,152,1
CC DIG,2450790250,Daniela Hurtado,01081999,71,18,14,53,1,1,4,1,1,0,0,144,1
CC PV,1498963984,Sofía Rodríguez,04071996,45,83,88,72,5,0,6,0,1,0,0,682,0
TI DUP,3649979826,Marcela González,03101936,68,40,45,68,4,0,2,1,1,1,0,468,1
CCT,0088187992,Manuela García,26121956,61,21,46,98,4,0,3,0,1,1,0,119,1
DCU,7711576267,Daniela Rodríguez,15071929,27,72,58,80,4,0,3,0,0,1,0,683,0
CC PV,2167397258,Ana Hurtado,09101971,61,78,17,28,2,0,5,0,0,0,0,931,0
NUIP,6209455962,Sofía Castaneda,26031938,31,19,99,33,5,1,1,0,0,0,0,981,1
