tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0438970790,Laura Castaneda,22061986,41,10,46,47,6,1,3,0,1,1,1,919,0
ANI,8710649597,Miguel Perez,22071938,64,46,89,85,2,1,1,0,1,1,0,465,0
CC REC,3273182899,David González,02091980,30,88,78,92,4,0,3,1,1,0,0,682,1
ABIS,6237521648,Daniela Martínez,25121929,34,43,33,11,3,1,1,1,0,0,1,456,1
SITAC,5969963534,Luis Martínez,16101967,45,35,69,42,1,1,6,1,1,1,0,37,1
CC REN,4851976446,Carlos Murillo,15071970,55,76,79,72,5,1,2,0,1,1,1,492,1
NIP,1411338781,Marcela Hurtado,25041924,44,78,67,56,5,0,6,1,0,1,1,293,1
TI REN,7369036916,Melissa Cartagena,22071993,16,12,75,45,5,1,3,1,1,1,0,176,1
CC REN,9145777986,Manuela González,27111938,15,3,22,46,2,1,3,0,1,1,0,464,0
CC REC,0283957125,Daniela Murillo,01121956,27,55,96,4,3,1,3,1,0,1,1,482,0
CC DUP,5405513006,Juan González,11041972,64,33,24,80,4,0,5,1,1,0,0,986,0
SIC,9346538543,Carlos Hernández,17041931,95,33,61,38,1,0,4,1,0,1,0,500,1
TI REN,7374556393,Ana González,21081989,82,65,70,11,6,0,6,0,0,1,1,66,0
TI REN,9232235932,Daniela García,19051998,53,90,38,39,4,1,6,1,0,0,1,488,0
CC DIG,2220944417,Laura Rodríguez,24021964,36,52,42,40,5,0,6,1,0,1,0,648,0
CC DIG,8077435981,Manuela Cifuentes,16011930,72,26,29,75,4,0,1,1,1,1,1,534,0
CC REC,1670658782,Carlos Perez,17061956,30,90,48,18,1,0,5,0,1,1,0,170,1
EIS,6620469022,David García,18081927,3,91,9,77,3,0,2,1,1,1,0,746,0
CC REN,2601381329,Juan Hurtado,24071999,54,61,36,94,2,1,6,1,1,0,0,735,1
