tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4697881321,David García,18042012,29,93,71,30,2,1,3,0,1,0,1,405,0
CC PV,6776497007,Marcela Martínez,14031993,97,51,71,82,4,1,1,1,0,1,1,465,1
TI DUP,8643052983,Ana Murillo,11061959,14,71,55,19,1,0,4,1,1,1,0,828,0
TI PV,4978912588,Juan Cifuentes,07112002,85,13,3,54,4,0,2,1,1,0,0,66,0
SITAC,1091906369,Melissa Hurtado,22081946,56,71,56,15,5,0,5,0,1,1,0,156,1
CC PV,9628603463,Gabriela Hernández,08031933,69,92,91,61,1,1,2,0,1,0,0,794,0
TI PV,1442829668,Melissa Hernández,23081974,61,23,22,73,1,1,2,0,1,0,0,388,0
NUIP,8110540540,María Hernández,25071979,35,70,4,19,1,0,5,0,1,0,0,998,0
HLED-WEB,5723559137,Marcela Cartagena,22051961,48,99,35,58,1,1,4,0,0,1,1,651,0
CC REN,6385173130,Ana Castaneda,06101927,62,46,86,78,4,1,4,1,0,0,1,204,1
CC PV,1558805218,David Martínez,03091951,26,68,62,15,3,1,3,0,1,1,0,606,0
SITAC,2795379007,Gabriela Rodríguez,27071935,27,34,30,40,1,0,5,1,0,0,0,294,0
ANI,5833213609,Miguel Hernández,22031932,85,3,47,20,2,0,5,0,0,0,1,706,1
TI REN,3956216345,Gabriela Hurtado,23082004,28,84,42,51,1,0,3,0,0,1,0,827,1
CC DUP,8829173817,Juan Castaneda,25031983,67,8,21,85,2,0,5,0,1,1,0,346,1
HLED-WEB,8412851325,Ana Cifuentes,02061959,61,23,25,67,4,0,5,0,1,0,1,25,1
DCU,5385242719,Luis Murillo,24071975,97,9,85,99,2,1,1,1,1,0,1,200,0
HLED-WEB,6237077959,Gabriela López,17042006,7,89,76,1,6,1,1,0,0,1,1,281,1
CC REN,8158623676,Melissa García,14011936,30,61,76,2,4,0,3,0,0,0,0,219,0
CC REC,3719214873,Ana Cartagena,01011996,3,25,51,68,2,0,5,1,0,1,1,147,0
NUIP,1275934418,David Cifuentes,27041982,31,33,9,34,2,1,6,0,1,1,0,560,0
DCU,9641102515,Marcela Hurtado,01051946,40,12,82,25,2,0,5,1,1,1,1,953,0
CC PV,0439949756,Sofía Rodríguez,11102006,62,61,52,46,6,0,4,1,1,0,1,70,1
ANI,7141076172,María García,28062002,62,56,1,22,4,0,5,1,1,0,0,650,1
TI DUP,0416872573,Gabriela Hurtado,22032005,93,31,65,13,5,0,1,1,1,0,0,358,0
TI DUP,0057035106,María Hurtado,20091975,59,32,8,71,1,1,5,0,1,0,0,447,0
ANI,8399409366,Miguel Perez,22101948,15,19,2,7,1,0,5,0,1,1,1,401,0
EIS,8772015378,Juan González,06051980,42,52,80,19,1,1,1,0,0,0,1,425,0
ANI,8969021223,Juan González,02081958,82,8,21,67,1,1,6,1,0,0,0,235,1
EIS,6437807480,Luis García,03112007,76,33,31,13,2,1,3,0,0,1,1,163,1
CC REC,5221090864,Sofía Murillo,25031993,5,14,78,73,2,1,1,0,0,0,0,317,0
TI DUP,0168792648,Ana García,18011984,51,90,49,15,5,1,3,1,1,1,0,100,0
CC REC,5100772647,María Perez,13112002,47,88,15,36,5,0,5,0,0,1,1,273,1
CC,7977652673,Melissa González,03011990,96,45,70,63,1,1,5,1,0,1,1,501,0
SITAC,1522916906,Daniela Cartagena,19111932,7,52,81,64,4,1,2,0,0,1,0,816,0
SITAC,5848556615,Gabriela Hernández,04121942,78,25,85,12,5,1,5,1,1,1,0,291,0
DCU,2240144868,Gabriela Cartagena,21051998,79,66,24,14,4,1,5,1,1,1,0,595,1
TI,9021470463,Melissa Hurtado,12041993,88,77,73,43,6,1,6,1,1,0,0,771,0
HLED-WEB,7248881746,Gabriela García,16121975,46,54,24,73,2,0,2,0,0,1,1,714,1
CC,4707782066,Laura Cartagena,09081927,44,18,37,97,1,0,6,0,1,0,0,372,0
TI DUP,7098264815,David Cartagena,09071958,99,8,53,48,5,1,2,1,0,1,0,28,0
HLED-WEB,2523080179,Miguel Hernández,28081965,37,37,31,85,6,1,1,1,0,0,0,454,0
SITAC,7363919270,David Rodríguez,24011941,66,99,41,77,4,1,4,0,0,0,1,777,0
DCU,9191966898,Melissa Cartagena,13101984,22,89,82,89,6,0,2,1,0,1,1,633,1
TI REC,1782108875,Sofía Cifuentes,27061945,35,33,92,95,3,1,6,1,1,1,0,722,0
TI REC,5957525602,Ana Hurtado,05081951,75,100,19,98,2,1,4,1,1,0,1,413,1
TI REN,1184761456,Daniela Hurtado,20011985,18,63,93,86,1,0,3,1,1,0,0,619,0
CC,8501910924,Juan Castaneda,24091994,13,53,89,57,2,1,2,1,0,1,1,40,0
TI REC,8244371858,Sofía Cartagena,28111942,60,93,46,50,4,0,1,1,1,0,1,407,0
NUIP,4060554234,Laura Martínez,15061935,99,82,27,1,1,1,6,1,1,1,1,833,1
TI,2077363993,María López,13112008,84,61,41,11,4,1,5,0,1,1,1,88,0
CC DUP,1425242580,Laura Rodríguez,17011979,1,51,14,89,5,1,4,0,1,1,0,287,0
TI PV,4273467255,Luis Rodríguez,02021984,79,77,49,25,1,0,4,1,1,1,0,821,1
TI REC,7932991825,Laura Hurtado,27121988,18,67,46,91,6,1,3,1,0,0,0,662,0
TI REN,5014730932,Melissa Cartagena,02081939,32,9,65,91,5,1,1,0,1,0,0,267,0
TI,1390717504,Juan Martínez,18021947,50,79,35,75,3,0,6,1,1,1,1,991,1
TI REN,2061776842,Manuela López,16011979,23,5,63,97,1,1,6,0,0,0,0,764,0
NUIP,1746867197,Gabriela Martínez,28041972,12,8,1,43,2,1,2,1,0,0,0,842,1
NIP,8509498471,Miguel Cifuentes,02092008,53,24,51,89,1,1,1,0,1,0,1,731,0
CC REC,4735044067,Melissa Castaneda,10082005,11,5,5,41,1,0,2,0,0,1,0,665,0
TI PV,5316226430,Melissa Cifuentes,04101996,68,4,50,94,1,0,6,0,0,1,1,337,0
MTR,3417727427,Gabriela Cifuentes,05061981,82,21,14,75,3,1,1,1,0,1,0,967,1
MTR,0630338205,Marcela García,23051941,14,38,33,4,2,0,2,0,0,0,1,482,1
CC PV,7362764329,Melissa García,08041955,79,22,78,53,6,1,2,0,0,0,0,77,1
TI PV,6828043788,Daniela Hernández,12091948,75,58,72,9,4,0,5,0,1,1,0,997,1
TI REC,6014672099,Manuela González,18051985,27,10,13,30,2,1,3,0,1,0,0,564,0
DCU,9241829778,Manuela García,22071926,63,24,77,34,6,0,4,0,1,1,0,777,1
EIS,1469368383,Manuela Rodríguez,04011944,82,83,10,21,6,0,4,0,0,1,1,225,1
CC REC,5532850787,María Martínez,02091944,79,80,50,78,4,1,2,0,0,1,0,662,1
CC DUP,4599777441,Ana González,09031925,81,61,100,7,2,0,4,0,0,1,1,770,1
DCU,7252254037,Juan Cifuentes,19011993,89,39,59,59,6,0,6,0,1,1,1,350,1
SITAC,8453465657,Gabriela Cifuentes,01082001,9,65,25,66,3,0,4,0,1,1,1,173,1
TI PV,3765646686,David Rodríguez,15111956,33,100,85,47,6,0,2,1,0,1,0,799,1
CC PV,5028396284,Marcela Hernández,16011994,52,20,5,48,5,1,1,0,1,0,1,457,1
EIS,6820936965,Ana Murillo,28081951,21,13,32,48,6,0,2,0,1,1,0,843,1
EIS,2623871377,Miguel Martínez,07021962,34,76,5,30,2,0,5,1,1,1,0,332,1
TI DUP,8013416335,Ana Hurtado,23041941,28,64,61,47,1,0,6,1,1,0,1,264,1
MTR,1055994191,Luis Perez,20111990,60,19,42,99,1,1,2,0,1,0,1,409,0
ANI,6785941577,Manuela Hernández,06041928,72,13,99,74,6,1,6,0,1,0,1,700,0
TI REC,4763599507,Melissa Cartagena,28011924,3,68,61,4,4,1,2,0,1,0,0,838,1
AFIS,6829699182,Marcela Rodríguez,20041929,11,99,70,74,5,0,3,0,0,0,1,585,1
CC PV,0499289694,Ana González,01091994,42,76,21,18,6,1,3,0,0,0,0,942,1
CCT,3274684815,María Rodríguez,09011926,43,97,49,6,4,0,1,0,1,0,0,70,0
HLED-WEB,0348064966,Sofía Hernández,26031967,85,77,26,34,1,0,2,0,0,0,0,218,1
