tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8718774700,Gabriela Murillo,08051992,41,78,16,39,6,0,2,0,1,0,0,29,1
CC PV,3255843071,Carlos Hurtado,28111955,90,77,80,59,6,0,6,0,1,1,1,309,0
DCU,8993312122,Manuela Cifuentes,07041969,46,20,10,73,2,1,4,1,1,0,0,493,1
SITAC,6550327245,Melissa González,11111966,70,87,27,62,4,1,5,1,1,0,0,223,1
NUIP,1937713255,Laura Cifuentes,21062004,69,99,8,91,6,1,5,0,1,1,0,87,0
TI REC,9049646911,María Rodríguez,07111945,12,64,67,51,6,1,5,1,0,1,1,461,1
CC DUP,2635585861,Ana Martínez,02011990,45,6,50,63,3,0,4,0,1,1,1,72,1
EIS,5814463302,Miguel López,28031935,4,26,53,67,1,0,4,0,0,0,0,663,0
CC,8188700997,Miguel Rodríguez,09041966,45,58,35,44,3,1,3,0,1,0,0,844,1
HLED-WEB,1187978995,Ana Castaneda,27021902,38,29,15,85,3,1,5,0,1,1,1,893,0
ABIS,6556185697,Gabriela Martínez,17091949,86,22,40,85,1,0,6,1,0,1,1,135,1
CC PV,0518969134,Laura Castaneda,21101999,94,30,74,70,4,1,2,0,0,0,0,335,0
AFIS,6912057005,Juan González,21011954,26,95,99,73,1,0,5,1,1,0,0,435,0
EIS,5848860534,Melissa Cifuentes,27051996,58,76,34,95,3,1,5,1,1,0,0,732,0
AFIS,3987273723,Ana García,04081958,89,24,28,24,3,0,4,0,0,0,0,864,0
CC DIG,8389087465,Sofía Rodríguez,02091953,39,8,41,1,5,1,3,1,1,1,0,16,1
ANI,8935436813,Melissa Hernández,13081976,89,40,1,41,6,1,3,0,0,1,1,812,1
SIC,0963677818,David Rodríguez,11021949,28,98,71,63,4,0,3,1,1,0,1,223,0
DCU,5545466104,Juan García,01031952,41,7,83,82,3,0,1,1,1,0,1,249,0
ANI,9166112601,Laura García,25121962,51,34,3,57,2,1,2,0,1,1,1,334,1
CC,5989000230,Sofía Cifuentes,17011990,62,9,30,70,1,1,4,0,1,0,0,115,1
CC DUP,0679367694,Melissa Castaneda,06122004,88,74,70,55,3,0,6,0,0,1,1,496,1
TI REC,3313718104,María Murillo,09051975,84,46,82,77,4,1,6,1,1,1,1,299,1
EIS,0946105793,Carlos Rodríguez,24081926,9,5,53,87,5,0,3,0,0,1,0,103,1
TI REN,9313555045,Ana Hurtado,12092006,50,84,92,48,3,0,4,0,1,1,0,288,1
CC REC,6788762252,Sofía Perez,20051932,50,38,49,28,4,1,6,1,1,0,0,541,0
TI DUP,5752202939,Carlos García,08071993,58,29,85,76,6,1,6,0,1,1,0,241,0
TI REC,3008159447,Manuela Perez,11011938,49,26,36,84,2,1,6,1,1,1,1,265,1
NUIP,2227013643,Gabriela Cifuentes,15031972,31,40,78,23,4,1,4,1,1,1,0,667,1
AFIS,8064370945,Ana Cartagena,10032005,46,100,79,10,1,0,6,1,1,0,0,26,1
NIP,4469069658,Miguel Martínez,15081948,41,51,62,75,3,0,5,0,0,1,1,931,0
CC REN,3512169963,Ana López,12021965,19,10,61,93,4,1,5,1,0,0,0,152,1
TI REN,4588180044,Daniela Martínez,14061972,58,58,35,21,6,1,2,1,1,0,0,332,1
CC DIG,6984242751,Juan Cartagena,19061949,56,10,8,18,1,0,3,1,0,1,0,637,1
TI PV,8157508618,Sofía Cifuentes,11042009,99,64,35,7,5,0,1,1,0,1,1,460,1
CCT,9467347134,Luis Hurtado,26091939,41,52,73,47,2,0,6,1,1,0,0,52,0
EIS,0528582297,Sofía Rodríguez,18061978,70,61,6,28,4,0,3,0,1,0,1,655,1
CC REC,7031878232,David Perez,09121985,79,75,59,15,5,1,5,1,1,0,1,956,0
DCU,5363413913,Manuela Martínez,03042008,49,23,59,39,3,1,3,0,0,0,0,723,0
TI PV,3039018969,Gabriela Hernández,25111988,44,45,48,17,5,1,1,0,0,1,1,371,0
SIC,0010374371,Luis Martínez,27051936,68,15,51,94,4,1,1,0,0,0,0,750,1
CC DUP,8243983638,Marcela Castaneda,22011931,87,56,5,82,3,0,4,0,1,1,0,237,0
TI REC,5691697221,Manuela González,07121968,99,30,72,70,3,0,4,1,0,1,0,798,1
TI REC,9666221725,Melissa Cifuentes,01121935,54,50,67,36,5,1,5,1,0,0,0,624,0
CC,7605691798,Laura Murillo,23042009,99,13,70,60,6,1,6,1,0,1,0,744,1
TI,2974944847,Laura Martínez,01071974,33,84,91,85,3,0,1,1,1,1,0,890,1
CC PV,7741141865,David Cifuentes,16012002,57,80,86,81,2,1,4,0,1,0,0,10,1
TI DUP,4811035175,David Perez,22122002,35,73,97,9,6,1,4,0,0,0,0,216,1
MTR,9317355549,Daniela Rodríguez,17011931,54,28,41,41,3,1,4,0,0,0,0,990,1
