tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4858413877,David Martínez,20081940,92,55,30,56,5,1,2,0,0,1,1,104,0
EIS,9232122139,Miguel Murillo,04031993,99,45,28,57,5,1,6,1,1,0,1,513,1
EIS,0035591706,María Martínez,23121955,24,90,97,41,3,0,6,0,0,1,0,728,0
TI PV,0264196412,Manuela Murillo,27081969,61,10,3,12,4,0,3,1,1,1,0,248,1
EIS,3997175818,Carlos Martínez,27121997,70,43,7,96,5,0,4,0,0,0,0,326,1
MTR,5218287184,Marcela Perez,27011931,17,68,44,34,1,0,6,0,1,0,0,383,1
ABIS,6502153451,Daniela Castaneda,18011949,75,7,6,42,4,1,5,0,1,1,0,486,1
DCU,4922466108,Daniela Martínez,18121938,8,12,53,57,2,1,5,0,1,0,1,531,1
TI PV,9491581652,Miguel Perez,27031940,62,31,73,85,1,0,3,0,0,0,0,852,0
DCU,9854076070,Gabriela Rodríguez,10091947,62,39,4,44,4,1,1,0,0,1,0,558,0
EIS,8761046105,Manuela Castaneda,21041974,80,63,54,53,5,1,3,0,0,1,1,926,1
CC DUP,2761918916,David García,25091950,78,23,51,91,5,1,1,0,0,1,1,954,0
NIP,2341058749,David Hurtado,14021945,64,27,29,85,1,0,2,1,0,1,0,162,0
TI PV,3054804593,María López,10011929,74,40,14,72,5,0,6,0,1,0,0,524,1
CC DIG,1106224712,Miguel Murillo,23021962,50,91,24,74,1,0,1,0,0,0,0,978,0
MTR,7307443834,Melissa Martínez,09091934,62,58,20,30,2,1,6,0,1,0,0,836,1
CCT,6305549546,David Rodríguez,27112007,8,93,85,99,5,0,3,0,1,0,1,461,1
CC DUP,0575622711,Juan Murillo,05031988,73,25,40,63,2,0,5,0,1,0,1,552,1
CC DIG,4852056968,Miguel Martínez,02011928,97,92,11,21,6,0,5,0,0,1,0,728,1
CC REN,1201921774,Miguel Cifuentes,14091936,96,74,4,97,3,0,4,0,1,1,1,409,0
TI,1921373941,Marcela García,19102006,5,1,59,41,5,1,6,0,1,1,0,50,1
TI REN,1899648952,Juan Hurtado,21101986,31,36,40,21,1,0,3,1,0,0,1,286,0
TI DUP,8063751469,Melissa Rodríguez,02071998,43,65,84,9,6,1,6,0,0,1,1,278,1
ABIS,1030461534,Daniela Rodríguez,14021928,99,72,12,33,3,0,5,0,0,1,1,590,1
SITAC,6959341610,Laura Perez,27061932,64,51,74,34,4,0,2,1,1,1,0,830,0
TI REN,9756099928,Luis Perez,13101986,63,32,18,96,6,1,3,0,1,1,0,159,0
TI PV,2550675898,Melissa Murillo,14041974,92,16,74,18,4,1,6,0,0,1,1,484,0
CC DUP,6185117655,Ana Murillo,18041956,91,50,35,92,3,1,2,1,1,1,1,895,0
TI PV,2304787575,Gabriela Perez,17021932,20,73,47,55,4,0,2,0,0,0,0,311,0
CC DUP,7598994354,Laura Martínez,05011986,86,51,75,12,1,0,4,1,1,1,1,103,1
TI,9812051446,Daniela González,12041926,41,19,10,100,6,1,6,0,1,1,1,837,1
CC DIG,3452596639,Juan González,07021963,49,15,86,15,6,1,1,1,1,1,0,571,0
CC PV,2516657460,Sofía López,25081960,32,67,49,41,3,0,5,1,1,0,0,427,0
CC,4956516745,Luis Perez,11051966,91,92,6,77,5,1,1,1,0,0,0,647,1
CC,1203833735,Luis Murillo,08031982,36,25,43,53,5,1,5,0,1,1,0,28,1
CC DIG,8617207326,Melissa Martínez,04022006,75,60,44,78,1,0,3,1,1,1,1,947,1
NIP,9281142464,Ana González,13051993,35,60,31,26,5,1,4,1,0,1,1,19,0
ABIS,8837454188,Marcela López,04041975,86,90,78,68,3,0,3,0,1,0,1,443,1
NUIP,9518278511,Melissa Hernández,04071919,9,41,18,57,3,1,2,1,1,1,1,920,0
CC REC,5212450072,Melissa Castaneda,20011988,26,62,53,69,5,0,5,1,1,0,0,275,1
CC PV,9870237957,Gabriela García,13031957,9,78,14,26,1,0,1,0,0,0,1,565,0
CC,4496511688,Ana Hurtado,21071955,11,4,15,92,2,1,6,1,0,0,0,925,0
ABIS,3936590780,Manuela Cifuentes,11081938,71,10,67,55,1,0,4,1,1,1,1,380,0
ANI,8728413434,Ana Murillo,27072007,37,91,26,72,4,0,4,1,0,1,0,746,0
NUIP,0365453987,Sofía García,25051985,31,89,38,17,6,1,3,0,0,0,0,691,1
HLED-WEB,6305756072,Daniela Perez,03101926,24,5,94,93,5,0,2,1,0,0,0,215,1
TI,7175003001,Laura Martínez,13082004,77,97,21,91,2,1,4,0,0,1,0,382,1
ANI,2659782967,Carlos Rodríguez,01061961,59,85,61,49,6,1,5,0,0,0,1,302,1
NIP,8951369440,Gabriela Cartagena,25041968,93,49,1,76,2,1,6,1,1,1,1,59,0
ABIS,0859338981,Sofía García,14041930,97,29,88,3,6,1,3,1,1,1,0,614,1
NUIP,2308783740,Laura López,12051928,75,23,24,43,3,0,3,0,0,0,0,457,0
HLED-WEB,5002701961,Carlos Cartagena,26051951,94,79,87,23,5,1,6,0,0,0,1,648,1
SIC,1680106749,Melissa Hurtado,08041945,9,2,20,44,1,1,3,1,1,1,0,203,0
ABIS,4326543464,Luis Hernández,25031991,80,5,47,39,2,1,3,1,1,1,1,371,0
DCU,5451418069,Daniela García,22111993,30,11,88,15,2,1,6,1,1,0,1,513,0
CC REN,6798252808,Ana Murillo,02061983,36,98,11,8,4,1,2,0,0,0,1,494,1
AFIS,9143031560,Ana González,09061981,91,82,87,11,2,0,1,0,0,0,0,929,0
EIS,2040481274,Laura Martínez,24041974,29,15,48,27,4,0,4,1,1,0,0,165,1
NIP,3664711296,Miguel Hurtado,26072012,47,61,33,59,2,0,2,0,1,0,1,843,1
AFIS,0247116259,Melissa Hernández,25041926,67,16,86,75,5,1,3,0,0,0,1,702,1
NUIP,3974651813,Miguel González,23051960,32,51,64,65,6,0,4,1,1,0,0,133,0
CC DIG,7315072291,Melissa González,02011994,1,21,44,44,4,0,1,1,0,0,0,241,0
AFIS,4567005495,Juan García,07062005,68,65,98,88,5,1,5,0,1,1,0,47,0
CC DIG,6528303263,Luis Hurtado,12091948,29,59,58,83,2,0,4,0,1,0,1,903,0
ANI,9352219361,Gabriela González,04041968,96,71,93,79,5,1,4,1,1,0,0,148,0
NUIP,6431531503,Juan González,07071975,45,77,26,61,5,0,4,1,1,0,1,875,0
ABIS,3472257025,Daniela Hernández,20011939,89,11,16,62,2,0,2,0,1,1,0,731,1
ANI,5240557449,Daniela Hernández,19091934,13,9,71,20,5,0,6,1,0,0,0,498,1
