tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5056854070,Sofía Hurtado,11011959,24,95,51,62,6,0,4,0,0,0,0,887,1
SITAC,4060733748,David Cartagena,26042000,89,55,53,32,1,1,6,1,0,1,0,407,0
ABIS,5089210946,Daniela Martínez,28031952,62,9,27,22,6,0,4,0,1,1,0,932,1
ABIS,4502996503,Laura Hernández,03081983,74,8,89,80,1,0,5,1,0,1,0,958,1
NUIP,9850331061,Juan López,03101929,75,77,16,64,1,0,5,1,1,1,0,496,1
CC PV,6005183118,Miguel Cifuentes,15091985,48,85,88,2,3,1,1,0,0,1,1,720,1
DCU,2437128660,Manuela Rodríguez,25041984,48,54,58,82,2,1,1,0,1,1,1,874,0
SIC,4334160235,Laura Hurtado,16022001,35,24,40,6,1,0,5,0,1,0,1,687,0
CC REN,0204016814,María González,02031982,42,90,14,21,5,1,2,0,0,1,0,320,1
CC REC,4322189893,Ana Hurtado,17021966,71,58,78,75,6,0,3,1,0,0,0,165,1
TI PV,0708138439,Marcela Martínez,24062017,66,60,17,83,5,0,6,0,0,1,1,170,1
EIS,1801057104,Marcela González,18061937,27,90,32,23,4,0,4,0,1,0,1,930,0
NUIP,3546056971,Manuela López,10061942,4,96,63,92,3,1,3,0,1,0,0,553,1
TI REC,6539057943,Gabriela Hernández,05101978,63,36,60,27,4,0,2,1,0,1,0,288,0
CC,2088510083,Laura López,05061951,28,49,72,15,6,0,4,0,0,1,0,874,0
HLED-WEB,1705003430,Miguel Cartagena,04071980,65,24,60,81,5,1,2,1,1,1,0,527,1
NUIP,8746009611,Marcela Castaneda,28102005,36,15,36,81,1,0,4,0,0,1,0,507,0
DCU,4109910095,Sofía López,24011959,60,38,11,75,3,0,5,0,0,0,0,973,0
CC REN,5267393544,Luis González,10112000,100,69,58,91,5,0,3,0,0,0,0,312,1
ANI,3636489071,María Murillo,22121928,74,25,17,11,2,0,3,0,1,0,0,212,1
SITAC,1728321270,Daniela Rodríguez,09021994,87,62,37,47,3,0,1,0,0,0,0,541,1
CCT,8853191412,Gabriela Perez,02071996,78,33,30,35,2,0,6,0,0,0,0,20,0
SIC,2148252503,Marcela Rodríguez,17071949,46,53,1,51,2,1,4,1,1,1,1,985,0
CC DUP,1497612766,Laura López,25051965,60,34,66,82,5,0,1,0,0,1,1,115,1
ANI,2827966159,David Cartagena,05071970,9,24,89,84,1,0,1,1,1,1,0,55,0
ANI,2376323454,María Perez,06121965,46,28,17,22,3,1,1,0,1,1,0,891,0
TI REC,0261671915,Sofía Martínez,19071950,73,26,24,87,1,0,4,1,1,0,1,259,0
CC PV,3013010745,David Hurtado,14061942,81,99,96,65,6,0,1,0,1,1,0,108,1
TI REN,3783872642,Ana Martínez,25082009,66,1,49,91,1,1,6,1,0,1,0,506,1
TI DUP,6799694651,Luis Hernández,06081942,4,57,50,39,3,1,1,1,0,0,1,369,0
CC PV,5563709325,Juan Martínez,21112005,69,68,5,34,3,0,3,0,0,1,0,848,0
NUIP,1053410000,María Cartagena,27011953,44,63,62,5,5,0,1,0,0,1,0,114,0
CC REC,5877685096,Carlos Martínez,04061943,94,83,9,8,3,0,4,0,0,0,1,365,0
SIC,7272935778,Miguel Murillo,17021946,32,51,81,57,5,1,3,1,1,0,0,686,1
NIP,8230923479,Daniela López,22071937,70,61,10,94,3,1,5,0,1,1,1,792,1
CC DIG,8673932432,David Murillo,14071934,23,54,4,75,5,1,2,0,0,1,1,786,0
TI PV,3342737035,Laura López,25021992,53,28,24,39,2,0,4,0,0,0,1,773,0
CC REC,3684124015,Gabriela García,27052001,50,92,19,79,5,0,6,0,0,1,0,71,0
SITAC,0687829531,Miguel Rodríguez,23101963,14,99,47,20,4,0,6,0,0,1,0,26,0
TI DUP,9312890268,Melissa Perez,06061963,89,16,69,56,3,1,4,0,1,0,0,863,0
NIP,4681750717,Carlos González,27031941,18,85,69,47,6,0,6,0,0,1,0,656,1
DCU,1998564540,Carlos Rodríguez,26051947,95,9,52,94,4,0,4,1,1,0,1,967,0
