tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0031337693,Gabriela Hernández,22111924,21,95,33,96,3,0,6,0,0,1,1,706,0
NIP,2395209323,Melissa Rodríguez,08071927,27,73,35,93,4,1,3,0,1,1,1,25,1
SITAC,6956364182,Juan Cifuentes,16041935,86,25,82,40,1,1,3,1,0,1,1,629,0
DCU,2921491577,Juan Hernández,20071987,62,52,90,22,2,0,3,0,1,0,1,36,1
SITAC,7141696217,Miguel Cartagena,05021967,98,78,50,64,3,1,4,1,0,0,1,269,0
CC DUP,2586199470,Carlos Hernández,13022004,85,16,33,34,1,0,6,0,0,0,1,920,0
EIS,0841827705,Miguel Hernández,26042004,81,69,44,85,1,1,5,1,1,0,0,43,1
MTR,6035349115,Miguel Cartagena,06061985,67,45,34,60,6,0,3,1,0,1,0,303,0
AFIS,0597243590,María Hurtado,03051929,34,88,40,66,5,0,2,0,0,1,1,804,1
CC PV,9994016234,Luis Perez,20111979,75,93,5,92,4,1,3,0,1,1,1,38,1
NUIP,4825959468,Gabriela Castaneda,03071902,64,34,77,20,5,1,5,1,1,0,0,793,1
HLED-WEB,8313565767,Juan González,16081981,43,6,43,64,6,0,3,0,1,0,1,190,1
MTR,4768741942,Manuela García,09021937,65,4,60,90,4,1,5,0,1,1,1,571,0
CC REN,2569301115,Sofía García,07111930,53,2,59,13,1,1,4,0,1,1,1,715,1
TI DUP,1914103167,Gabriela González,22081980,23,67,43,46,4,0,1,0,1,0,1,745,0
AFIS,6791362218,David López,06051994,75,6,85,41,6,0,1,1,1,1,1,338,0
SITAC,8362643329,Marcela Perez,25071997,83,61,63,90,3,1,2,0,0,0,0,75,1
TI REC,4012558179,Carlos Martínez,11081991,63,97,6,68,6,0,1,0,0,0,0,135,0
DCU,9731404715,Miguel Castaneda,08071997,33,62,78,18,6,0,4,1,1,1,1,950,1
AFIS,4048064083,Melissa Perez,08112003,25,70,48,96,4,1,3,1,1,0,1,401,0
DCU,7968668828,Carlos Castaneda,22112015,70,15,84,63,2,0,2,1,1,1,0,656,0
NIP,6303472790,Juan Murillo,04051970,79,21,68,26,2,1,2,1,0,1,1,845,1
SIC,8602575778,Laura Castaneda,07052007,7,8,57,23,6,1,2,0,0,1,1,170,1
CC PV,6895250587,Manuela Rodríguez,18021934,96,83,58,17,1,0,2,1,0,0,1,418,0
CC PV,8739268566,Luis Castaneda,12081932,85,4,67,86,4,1,1,0,1,1,1,373,1
HLED-WEB,9503671392,María González,26091925,63,41,4,25,3,1,1,0,0,0,0,467,1
EIS,7605382719,Manuela Murillo,06022007,59,47,27,8,2,1,5,1,1,1,1,159,1
CCT,2838084813,Luis Murillo,19021980,84,36,91,70,6,1,5,1,0,0,0,242,1
NUIP,8060622428,Luis Cifuentes,01121974,16,86,31,54,1,1,5,0,0,0,1,294,1
CC DIG,5901983112,Laura Cifuentes,18121929,87,17,99,8,4,1,2,1,0,0,0,679,0
TI,9956221148,Sofía Hurtado,28101922,25,50,13,69,6,1,6,1,0,0,1,134,1
EIS,9532885926,Manuela Cifuentes,05101955,38,9,93,26,6,1,1,0,1,1,1,107,0
CC DUP,9696955603,Marcela García,17061980,77,27,33,78,6,1,5,0,0,0,1,178,0
DCU,4161940343,Luis García,11081952,29,88,73,12,6,1,2,1,0,1,0,701,0
SIC,4410552234,Gabriela Hernández,11121942,62,36,58,35,6,0,3,0,0,1,1,703,0
CCT,7325860649,Sofía Perez,12081929,21,86,75,84,4,0,5,1,1,0,1,755,1
CC REN,1380628586,Laura Murillo,07091991,57,59,80,76,5,1,4,0,1,1,0,522,0
DCU,9261521126,Manuela Murillo,08041979,56,11,88,37,3,0,1,1,1,1,1,501,1
NUIP,6036266024,Daniela López,21021930,46,43,68,53,3,0,2,0,1,0,0,46,1
EIS,3087432870,Miguel Cifuentes,27051945,95,67,81,43,2,0,4,1,0,0,0,537,0
CC PV,2196892868,Marcela Martínez,22082010,7,74,92,22,6,1,4,0,1,1,1,379,1
AFIS,4344301511,David Murillo,10061974,59,17,48,78,1,0,1,0,1,0,0,945,1
TI REC,9270070902,Manuela Castaneda,19022003,99,68,33,58,3,1,5,1,0,0,1,390,1
CC DUP,2718679931,Juan García,08051968,75,4,9,2,5,1,3,0,1,0,0,419,0
CC,1050208412,Daniela Cartagena,10011952,22,74,95,21,2,0,1,1,1,0,0,244,0
TI REN,4976079340,Sofía Hernández,12071977,81,42,18,19,3,1,5,0,1,1,0,10,0
ABIS,0886721585,Miguel Martínez,09021992,65,37,47,78,1,1,4,0,0,0,1,20,1
TI REN,4622061839,Marcela Hernández,23031974,32,69,13,21,4,0,5,1,0,0,1,461,1
TI PV,3350528555,Sofía Cartagena,16031952,93,75,4,27,4,0,4,1,1,0,1,549,1
SIC,0751556338,Miguel Martínez,08041970,87,74,53,36,5,1,2,0,1,0,0,763,0
NIP,7123583088,Carlos Martínez,18011941,70,23,46,13,3,0,2,0,0,0,1,203,0
CC REC,3734933041,Daniela Rodríguez,21111941,59,16,98,8,6,1,6,0,0,1,1,187,0
CC PV,0604622755,Marcela Hurtado,15101930,72,74,30,36,1,1,5,0,1,0,1,293,1
TI DUP,4378627868,Gabriela García,02051959,33,6,64,22,5,1,2,1,0,1,0,871,0
CC PV,6347262162,David Martínez,05021983,3,70,83,43,1,0,1,0,0,0,1,16,1
HLED-WEB,8295530337,Laura Hurtado,20011961,81,58,34,17,5,1,1,0,1,0,0,750,1
CC DUP,6724291466,Laura Murillo,28021936,31,91,86,18,4,0,2,1,0,0,1,398,1
CC DIG,8357664427,Laura González,24071941,65,41,85,74,5,1,6,1,0,1,1,661,0
CCT,5007808169,Laura Martínez,22091975,61,62,30,38,3,1,1,0,1,0,1,418,1
CC DUP,7179044921,Miguel Hurtado,28081933,33,85,62,60,4,0,1,1,1,1,1,684,1
CC DIG,1593722533,Daniela Hurtado,21011994,43,79,61,23,6,1,2,0,0,0,1,279,0
CC REN,7369111521,Juan Hurtado,28101974,77,81,24,30,5,1,3,0,1,1,1,523,0
TI REC,2863217313,Carlos Castaneda,23091929,41,20,52,62,1,0,6,0,0,1,0,745,0
ABIS,1951731760,Ana Murillo,22081968,77,19,14,2,3,0,2,1,0,0,1,690,1
EIS,5065973834,Laura Martínez,13121976,82,95,76,73,6,1,5,1,0,1,0,926,1
ANI,3274499639,Juan Martínez,18051945,4,5,40,33,1,1,6,1,1,1,0,503,1
ABIS,9127332159,Marcela Castaneda,22082007,52,46,47,44,6,1,3,1,1,1,0,519,0
CC DIG,8140976933,Sofía López,28011931,76,73,26,75,6,1,3,0,1,0,1,268,1
