tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2318985067,Juan Cifuentes,18011964,8,94,28,32,2,1,3,0,1,0,0,900,0
HLED-WEB,9151649937,Miguel Hernández,05061981,71,91,32,45,1,0,1,0,1,1,0,731,1
TI,8867810874,Juan López,26061965,34,89,75,87,3,1,3,1,0,1,0,373,0
TI,1258611643,Sofía Martínez,21011991,94,87,38,2,1,1,4,1,1,0,1,675,0
SITAC,0919557946,María Rodríguez,11081952,51,49,50,72,6,0,4,0,0,0,0,891,1
CC REN,3658361725,Ana Cartagena,14021940,66,14,24,75,3,1,6,1,0,1,1,148,0
TI DUP,5545865222,Juan Cifuentes,08091941,54,12,36,87,6,0,6,0,1,0,1,125,1
NIP,9184243557,Sofía López,28011929,50,41,35,43,5,1,1,0,0,0,1,177,1
EIS,5900675501,María Martínez,07011983,31,96,82,68,2,1,3,0,1,1,0,534,0
HLED-WEB,9928420099,Manuela Perez,13051947,8,67,79,87,1,0,4,0,1,1,1,786,1
CCT,2411409554,Carlos Rodríguez,15071932,100,48,32,61,5,1,1,0,1,1,0,31,0
CC PV,9382760521,Juan Castaneda,24081980,8,92,47,19,5,0,3,0,0,0,1,375,1
CC PV,8548395714,Sofía Castaneda,21032007,29,95,94,87,2,1,3,0,0,0,0,382,0
DCU,1328416331,Gabriela Cartagena,07071992,43,31,75,87,5,0,6,1,0,1,1,774,1
SITAC,0042505952,María Martínez,12091988,1,18,27,16,5,0,5,1,0,0,0,370,0
SITAC,8223843504,Luis García,09061938,56,88,100,6,6,0,5,1,0,1,0,496,1
CC PV,3558952376,Marcela Rodríguez,11061983,79,66,5,47,2,0,3,1,1,0,1,661,0
NUIP,4018057831,Miguel Cartagena,08071976,62,31,65,2,4,0,2,0,0,1,0,137,0
AFIS,7476525475,Manuela López,11051992,95,47,92,98,2,1,5,0,0,1,1,647,0
TI REC,9950422295,Melissa Hernández,14121932,13,42,39,37,5,0,6,0,1,1,0,503,0
