tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4330422601,Melissa González,09022010,67,68,67,75,1,0,6,1,1,1,1,863,0
ABIS,6297058040,Sofía González,16082000,46,9,72,22,6,1,5,0,1,1,1,163,0
AFIS,8737856569,Sofía Castaneda,05021927,72,55,47,15,3,0,6,1,0,1,0,1000,1
TI REC,2775278148,Sofía López,01071955,7,85,85,58,1,0,5,0,0,1,0,499,1
TI,5785667812,Gabriela Murillo,11121935,7,35,95,39,4,0,2,1,0,1,1,733,1
EIS,2704010700,Marcela Martínez,16011998,54,82,39,64,3,1,6,1,1,1,0,231,0
TI REC,2661161823,Juan Castaneda,04051927,13,71,56,37,4,1,5,1,0,1,0,946,1
CC PV,1948164607,Miguel Cartagena,07081967,22,76,100,60,4,1,5,0,0,0,0,528,1
SIC,6802813488,Miguel Murillo,15062003,37,61,50,81,6,0,6,1,0,1,1,972,1
CC DUP,4172341095,Melissa Hernández,04081955,97,78,74,42,3,1,6,1,0,1,1,188,0
TI,8660718865,Marcela Cartagena,12041988,25,90,78,67,5,0,1,1,0,1,0,977,1
CC PV,1762252872,Sofía López,05041957,7,77,26,59,6,1,3,0,1,0,1,973,1
CC DUP,8206930391,Miguel Perez,22011966,90,28,4,81,6,0,2,1,0,0,1,386,0
TI DUP,0915239383,Luis Cifuentes,21071985,72,61,14,96,4,0,2,1,1,0,0,977,1
CC REN,9828976004,Daniela Rodríguez,02021958,7,78,9,24,5,1,3,0,0,1,0,703,1
CC DIG,9279881890,Daniela Cifuentes,13021928,42,43,12,42,5,0,5,0,1,1,0,180,0
TI,4025334208,Melissa Murillo,27021947,96,53,82,75,6,1,2,0,1,0,0,33,1
NUIP,1775212087,María Cartagena,14061926,41,69,8,71,1,0,3,0,1,0,1,752,1
CC DIG,7776895178,Luis Perez,18011946,11,65,60,77,5,0,4,0,1,1,1,491,1
CCT,3703656732,Laura González,05051965,49,81,82,68,4,1,3,0,0,1,0,507,1
MTR,4551434241,María López,23021949,90,84,58,45,4,1,2,0,0,1,1,723,0
CC DUP,1299246540,Luis Cartagena,20091945,40,72,17,5,1,0,6,0,1,1,0,587,0
HLED-WEB,6870080034,Melissa Hernández,22052006,41,95,5,31,2,0,4,1,1,1,1,629,1
AFIS,8924408562,Gabriela López,14101994,63,52,98,62,5,1,5,0,1,1,1,804,1
ABIS,5941171871,David Hernández,19061974,8,3,24,65,4,0,3,1,0,0,0,17,0
CC PV,5978503161,Daniela González,13091976,85,6,35,57,3,1,6,1,1,1,0,287,1
CC REN,1753706820,Ana Hernández,18021975,36,38,66,34,4,0,6,0,0,0,1,285,1
CC PV,5670295927,David López,20052003,83,5,10,1,6,1,1,0,0,1,1,385,0
