tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0299617290,Luis Rodríguez,17031952,9,86,76,8,5,1,6,0,1,0,1,178,1
TI PV,2546128962,Ana Cifuentes,06111927,14,9,23,84,3,1,5,1,0,0,0,104,1
TI REN,8088646614,Carlos González,05121947,57,75,93,19,5,0,6,1,1,0,1,549,1
CC DIG,5091895655,Sofía Castaneda,01021952,8,71,13,43,1,1,3,1,0,1,1,859,1
CC DIG,7148002966,Ana Cartagena,03101930,34,61,44,63,6,0,3,1,1,0,0,776,1
ABIS,7861828752,Juan López,14041970,84,17,84,61,6,0,4,0,0,1,1,676,0
CC PV,6287017564,Luis González,02081995,58,54,51,30,4,1,1,1,1,0,1,31,1
ANI,3181923145,Melissa Cartagena,20121959,22,31,36,42,2,1,5,0,1,0,0,438,0
CC REN,2328609319,Ana Martínez,22121981,48,100,47,15,3,1,2,0,0,0,0,991,0
NIP,3339284128,David Cifuentes,15041990,40,44,22,1,5,1,4,0,0,1,0,921,0
ABIS,4245844719,Miguel Perez,12071951,13,27,83,43,2,0,2,0,1,0,1,366,0
AFIS,8103980074,Juan Murillo,23042002,71,63,30,49,3,0,5,0,0,0,1,790,0
ABIS,0987660868,Laura García,21011969,72,61,33,62,2,1,2,1,1,1,1,347,0
CCT,3726958888,Sofía Murillo,16071994,81,71,38,63,3,0,3,1,0,1,0,878,0
CC DIG,1198527612,Juan González,18011982,19,60,74,79,4,0,1,1,1,1,0,915,0
TI DUP,2600802339,Carlos Murillo,20051963,10,99,83,88,3,1,2,1,1,0,0,508,1
CC DUP,1255522092,Marcela López,11031998,80,16,28,30,2,1,4,1,1,0,0,756,0
CC PV,9204136496,María Martínez,08041970,80,33,4,34,1,0,6,1,1,1,0,521,1
CCT,4821350462,Melissa Castaneda,15122003,50,55,47,42,6,0,1,0,0,1,1,930,1
CC DIG,1510723528,Luis López,11011971,63,59,33,32,5,0,4,1,1,1,0,519,1
SIC,9306083816,Juan González,20051995,46,69,93,46,1,0,4,0,1,0,0,818,0
CC,4368988623,María Castaneda,27101994,70,70,41,35,5,0,4,0,0,0,1,684,0
NUIP,9647072835,Sofía Cifuentes,20031994,98,64,52,61,6,1,2,1,0,1,1,833,1
ABIS,4290614240,Daniela Hurtado,17031933,65,67,44,16,2,1,1,1,0,0,1,581,1
EIS,7577117226,David Hurtado,19081988,69,51,26,75,4,0,2,0,1,1,0,72,1
ANI,0562560011,Melissa González,02121952,47,76,55,49,1,1,4,0,0,1,1,215,1
EIS,2463395757,Gabriela Hernández,06051903,10,51,87,97,1,0,1,0,0,0,1,537,1
CCT,8463416798,Daniela García,08061936,67,10,34,31,2,1,5,1,1,0,0,954,1
ABIS,1769340747,Manuela Perez,18081951,41,98,22,94,3,1,5,0,1,0,1,248,0
AFIS,6625256658,Ana González,03051943,39,73,42,72,6,1,4,0,0,1,0,798,0
CC DUP,2597990434,Juan López,07061945,53,52,94,48,1,1,3,0,0,0,0,19,0
TI PV,9399359791,María Castaneda,18071943,26,74,49,58,2,1,6,0,0,0,0,497,0
CC,9392856083,Luis Hurtado,27051953,96,93,41,63,4,0,4,0,0,1,1,76,1
TI REC,8999947352,Carlos Rodríguez,05011960,35,23,23,38,5,0,1,1,1,0,0,130,1
AFIS,9008757938,Miguel González,16042008,22,72,25,71,6,1,3,1,1,0,1,266,0
AFIS,1898194484,Gabriela Castaneda,13091961,7,33,90,30,3,0,6,0,1,0,0,974,0
TI PV,9879067953,Luis Castaneda,01011937,42,71,40,32,2,0,3,0,0,0,0,277,0
ABIS,8630835516,Laura García,11011985,73,45,87,100,5,1,1,1,1,0,0,677,0
TI REC,8525668269,Luis Cartagena,08071953,8,36,89,5,6,0,6,1,1,0,1,641,0
NUIP,1963722569,Juan Murillo,05041942,87,33,88,11,3,1,6,0,1,0,1,869,0
TI REC,6067192852,Laura García,23011937,43,77,93,16,2,1,1,0,1,0,0,298,1
SIC,1469024626,Ana Martínez,27061981,73,31,58,77,4,0,4,1,0,1,0,454,1
CC DIG,7855978575,Luis González,08061960,97,99,13,4,3,1,1,1,1,1,1,850,1
NUIP,9257117921,Melissa Cifuentes,05051983,32,93,6,4,1,0,4,0,1,1,1,445,1
CC PV,7861763641,Luis Murillo,05041930,29,17,84,78,6,0,4,0,1,1,1,454,0
CC,0159083726,Melissa Castaneda,26101970,10,88,37,93,1,1,3,0,1,1,0,756,0
NUIP,2705100514,Manuela López,11021957,10,16,10,23,1,1,4,1,1,0,0,835,1
CC PV,2197616593,María Hernández,20041996,29,60,78,31,3,0,6,1,0,0,1,670,0
TI DUP,3145577229,María Hurtado,08031984,60,29,25,18,4,1,2,1,1,1,1,782,1
ABIS,0546935945,Melissa Hurtado,17112009,46,24,30,35,6,0,5,0,0,0,0,959,1
ABIS,1863770649,Marcela Hernández,12121959,3,90,35,97,2,1,4,0,1,0,1,197,0
TI DUP,1901412554,Sofía Cifuentes,27021965,57,16,44,90,4,0,6,0,1,1,0,761,1
TI REN,8182930609,Luis Castaneda,06081940,34,83,23,32,2,0,2,0,0,1,0,286,0
HLED-WEB,9280390608,Carlos Martínez,10041967,6,96,27,81,4,1,2,1,1,0,1,385,1
AFIS,0849978422,Gabriela Hernández,03111956,37,22,90,29,5,1,5,1,0,1,0,842,0
TI REN,1346152822,Daniela Cartagena,20112004,61,79,95,56,4,0,6,0,1,1,1,565,0
CCT,9960690641,David López,23021929,99,14,11,81,1,1,1,1,0,1,1,480,1
TI,0636963245,Juan Hurtado,24021997,69,66,18,26,5,1,2,0,1,0,1,298,1
NIP,5475230726,Juan González,06081931,80,79,32,98,3,0,5,0,0,0,0,898,1
CC REC,1467789566,David Castaneda,21091966,72,30,100,67,5,0,5,0,1,1,1,998,1
EIS,8971769568,Gabriela Cifuentes,15052006,18,67,66,68,4,1,5,0,0,1,1,592,1
CC REN,3762773683,Manuela Hurtado,21051926,23,58,72,67,6,0,1,0,1,0,1,794,1
NIP,7754139688,María Rodríguez,22091972,1,80,56,85,5,1,5,1,0,0,0,675,1
TI PV,6110943137,Juan García,07081962,13,3,4,71,1,1,5,1,0,0,0,361,0
TI DUP,7299139105,Miguel López,05081968,91,30,68,85,2,1,6,0,1,0,0,863,0
MTR,3487402100,Daniela López,19092004,38,32,76,48,3,1,4,1,0,0,0,81,1
