tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2531564845,Manuela González,27101959,23,30,37,50,4,0,2,0,0,0,0,90,0
ANI,7698858108,Marcela García,13051999,34,6,79,4,3,1,6,0,0,1,0,385,0
SITAC,5910118688,Ana López,20051979,98,97,47,43,4,1,3,1,1,1,1,799,1
SITAC,2683293432,Marcela Martínez,10091955,79,43,76,98,6,1,3,0,1,1,0,551,1
CC REN,5270399852,Gabriela Hurtado,01021952,39,2,80,57,2,1,1,0,1,0,1,98,1
ANI,0054532492,Laura Cifuentes,13111928,71,14,15,49,2,1,1,1,1,1,0,114,1
CCT,7126298216,Melissa García,08121988,45,19,35,50,4,1,1,0,1,0,0,193,1
CC REN,9422609460,Marcela Cartagena,15121932,28,59,30,95,6,0,3,1,1,1,1,526,0
CC REC,5654501675,Ana Rodríguez,28081937,62,16,88,50,1,0,2,1,1,0,0,541,0
SITAC,6726600522,Miguel Hurtado,08061998,7,81,47,57,3,0,3,1,0,1,1,8,1
CCT,4471291107,Ana Rodríguez,27041967,3,27,37,8,6,0,3,0,1,0,0,333,0
TI DUP,2520424158,Manuela Castaneda,14091997,13,97,11,23,6,1,4,0,0,0,1,871,1
TI DUP,2650133999,Laura González,13042000,11,92,5,52,6,0,4,1,0,0,0,336,1
AFIS,6869336414,Daniela Rodríguez,27021974,22,4,18,55,5,0,5,1,1,0,1,137,0
TI REN,7586612155,Manuela Cifuentes,19042003,92,34,78,16,5,0,1,0,1,1,1,364,1
TI REC,2145140714,Marcela Hurtado,26092002,41,13,6,47,5,0,2,1,1,1,0,968,1
CC PV,6537094008,Manuela Martínez,24031945,11,86,18,39,2,0,2,1,0,1,0,694,1
ABIS,5603389642,Sofía Hurtado,03061939,91,72,51,41,2,0,1,0,0,0,1,967,0
SIC,6504000453,Juan Castaneda,02071994,38,47,85,77,3,0,4,0,1,1,0,963,1
ABIS,8260872486,Miguel Rodríguez,05021966,24,11,10,81,5,0,5,0,1,1,0,940,1
CC PV,0118458831,Manuela Murillo,20011900,55,55,3,56,4,0,1,0,0,0,0,43,1
TI PV,8426834690,Melissa Castaneda,21051986,38,3,49,21,1,1,5,1,1,0,0,423,1
