tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3712917192,Daniela Hurtado,17101950,82,39,49,78,2,0,1,0,0,0,1,530,0
CC REC,2997052211,Juan Rodríguez,10031986,87,37,14,57,1,0,3,1,0,1,0,541,0
HLED-WEB,7214195766,Laura García,06121953,34,40,83,75,2,0,4,0,1,0,1,283,0
TI REC,6905737366,Carlos González,05071996,98,5,39,19,4,0,4,0,0,0,1,398,0
NIP,4359094126,Marcela Castaneda,24041989,46,99,94,57,6,0,1,1,1,1,0,431,0
HLED-WEB,6247515351,Melissa Martínez,19052009,96,84,93,26,2,0,1,0,0,0,1,285,0
ABIS,4519197489,Sofía Cifuentes,12061994,60,36,37,89,2,1,6,1,1,0,0,646,1
SIC,3869683036,Laura Perez,06031976,92,46,11,85,4,1,5,1,1,1,1,756,0
TI PV,9408081755,Luis Rodríguez,02121934,3,12,40,14,4,0,2,1,1,1,0,391,0
ANI,7887356940,Laura Martínez,15032007,6,20,2,27,2,1,5,1,0,1,1,742,0
CC REC,9046751217,David Castaneda,17041968,90,71,80,47,3,1,5,1,0,0,0,700,1
SITAC,6417863444,María Martínez,05091950,4,46,77,25,4,1,5,1,1,1,1,458,0
TI,6523986045,Marcela Cifuentes,09111970,53,20,2,39,2,1,4,1,1,1,0,869,0
TI DUP,2245320683,Laura Murillo,14031994,11,100,30,67,6,0,1,1,1,1,0,676,0
TI,1720279645,Carlos Cifuentes,27091933,15,81,72,90,1,0,3,0,1,1,0,824,0
SITAC,2419376866,Marcela Castaneda,09031962,54,27,96,67,4,0,1,1,0,0,1,580,1
TI REN,5732624503,Daniela Cifuentes,10042007,33,84,59,34,3,0,6,1,1,0,1,119,0
ANI,7276178593,Marcela Perez,08101939,2,71,51,29,1,1,4,1,1,1,1,512,0
TI REN,2619862856,Sofía Castaneda,08101990,82,59,17,4,3,1,1,0,0,0,0,441,0
AFIS,9399358498,Luis Murillo,14041933,22,10,75,5,4,0,2,1,0,0,0,488,0
NIP,0234538648,Miguel Martínez,18081945,87,82,6,94,1,1,4,1,0,0,1,816,1
TI PV,7862648241,Melissa Cartagena,13051969,68,44,32,91,1,1,6,1,0,1,0,567,1
CCT,6987141949,Marcela Hernández,06042009,31,55,90,32,3,0,2,1,1,0,0,656,1
CC DUP,5971539294,María Rodríguez,12121961,60,80,4,34,4,1,5,1,1,0,1,673,1
ANI,0489940893,Daniela Hernández,02071933,76,28,37,14,6,1,3,0,0,1,1,32,0
TI REC,2186775390,Miguel Hernández,04112008,33,19,84,90,5,1,5,0,1,1,0,410,1
CC REC,9658775048,Daniela Cartagena,28031933,34,14,62,39,1,0,2,1,0,0,1,659,0
NIP,8351230350,Laura Cartagena,11031980,20,81,64,3,6,1,3,1,0,1,0,348,1
NUIP,8278303331,Laura Hurtado,19021968,82,98,3,97,2,0,2,0,0,1,1,283,1
ABIS,9200123257,Luis López,12011941,62,74,48,69,4,1,1,1,0,1,0,183,1
TI DUP,0879847947,María Cifuentes,15111930,34,18,41,43,4,0,6,1,0,0,1,341,1
CC REC,0214617711,Carlos Hurtado,11061926,70,67,77,2,3,0,1,0,1,1,0,55,1
TI REN,8239398405,Carlos Cifuentes,10081975,69,24,41,87,3,1,5,1,0,0,1,19,1
ANI,9331508764,Miguel Hernández,11061959,29,79,22,56,4,0,1,0,0,1,1,734,1
MTR,0718606280,David Cifuentes,16091940,20,97,21,67,3,0,6,1,0,1,1,215,0
EIS,4860685858,Ana Cartagena,01062002,77,21,98,66,3,1,2,0,1,0,0,273,1
AFIS,5072042598,Manuela Rodríguez,06071929,100,46,5,94,5,0,5,1,1,0,0,763,0
ABIS,1676901533,Marcela Martínez,25011935,89,91,24,17,1,1,1,1,0,1,1,303,0
ABIS,1832744185,Carlos Martínez,27031972,64,25,97,10,3,0,2,1,0,1,0,224,1
ABIS,9641294291,Ana García,25051936,5,74,50,2,2,1,3,1,0,0,1,995,0
CC PV,4270362748,Juan Rodríguez,05121945,90,21,82,47,6,1,4,0,1,0,0,737,0
TI REN,5567005211,Daniela González,02011934,39,44,13,6,6,0,2,0,0,1,0,992,1
CC PV,8962447041,Laura Perez,06061937,66,100,13,27,5,0,6,1,0,0,1,981,1
ABIS,2699460891,Sofía López,16031966,63,20,8,63,4,1,6,0,0,1,0,469,1
HLED-WEB,8161279615,María Rodríguez,28081946,24,83,88,25,2,1,3,1,0,0,0,631,0
CC PV,2710485525,Marcela González,24041940,45,93,47,23,6,1,5,1,1,1,0,484,1
NIP,4610850947,Laura Martínez,04111994,93,84,25,41,2,1,2,0,0,1,1,781,0
CC REN,0332319662,Gabriela Hurtado,22101971,83,90,54,45,6,0,3,0,0,0,0,293,0
AFIS,5471905063,Miguel Cartagena,28111949,70,54,76,91,4,0,6,1,0,1,1,798,0
NIP,6936826298,Manuela Hernández,23042008,22,95,17,84,3,0,1,0,0,1,1,798,0
HLED-WEB,1623038688,Marcela Cartagena,18092014,68,49,35,23,5,1,4,1,1,1,0,723,0
NUIP,1334620831,María López,28031983,37,70,24,42,2,1,2,0,1,0,1,602,1
AFIS,7674421522,Laura Murillo,06071954,25,31,13,68,5,0,1,1,0,0,0,528,1
NIP,6293774604,Daniela Hurtado,26111950,87,17,76,80,6,0,5,0,0,1,1,948,1
CCT,1870790757,Gabriela Martínez,28031976,34,88,39,5,4,0,6,1,1,1,1,337,0
TI,7456283948,David García,28021965,99,22,64,72,3,1,6,1,1,0,0,926,0
EIS,3846742603,Daniela Rodríguez,15022003,79,43,50,3,6,1,1,0,1,1,0,177,0
SIC,0602270438,Daniela Hurtado,19092004,33,44,86,96,6,1,1,0,0,1,1,703,0
TI REC,0844766040,Laura Murillo,12102002,16,29,13,64,1,0,2,1,0,0,1,918,0
CCT,3193475718,David López,26011975,39,26,49,18,4,0,2,1,0,1,1,240,0
NIP,2909189298,Juan Cifuentes,25122024,71,63,32,21,2,0,6,1,0,0,0,506,0
CCT,1386426531,Sofía Hernández,16121925,60,84,46,57,2,0,2,0,1,1,1,552,1
DCU,4897147343,Daniela Castaneda,20071964,15,32,5,31,6,0,4,1,1,0,0,524,1
HLED-WEB,3071641184,Juan Perez,03051994,69,42,1,15,5,0,1,0,1,1,0,145,1
CC REC,2118185361,Gabriela Hurtado,21121961,97,25,24,1,5,0,5,1,0,0,1,9,0
SITAC,3956856746,Melissa Perez,09041949,4,18,8,24,3,1,4,0,1,0,0,494,1
EIS,2101475722,Luis García,06021976,32,84,52,7,2,1,4,0,1,0,1,778,1
CC DIG,6316932300,Gabriela Rodríguez,02011954,81,37,16,47,3,0,3,1,0,1,1,22,0
CC,5791698216,Marcela Perez,02071994,15,89,52,19,4,0,4,1,1,1,0,888,1
CC,0271719455,Ana Rodríguez,18011985,31,87,25,20,5,1,1,1,1,1,1,691,0
TI DUP,6272759858,Juan Castaneda,10071954,72,61,21,72,3,0,6,0,0,0,1,24,1
CC REN,9422477685,Ana Martínez,11121972,15,21,7,79,1,1,2,0,0,1,0,907,1
NUIP,0514035374,David Murillo,11111933,10,6,31,66,2,0,5,0,0,0,1,569,1
CC DUP,7815227041,David López,02071994,35,92,42,60,6,1,5,1,1,0,0,789,1
HLED-WEB,5291000304,Melissa González,23051994,92,45,51,70,5,1,5,1,1,1,1,492,1
CC DIG,0103512419,María García,16091970,11,40,67,15,4,0,6,0,0,1,0,328,0
ANI,2552116769,Marcela Perez,26061972,51,27,37,7,1,0,1,1,1,1,1,459,0
CC,0658826655,María Cifuentes,23051999,42,68,43,28,3,0,1,0,1,1,0,73,1
AFIS,2287639401,Juan Hernández,26061997,93,18,22,83,6,0,6,0,1,0,1,457,1
TI DUP,0499419472,Luis Hernández,03062006,49,53,4,71,1,1,3,1,0,0,1,820,1
CC DIG,1270993532,Miguel García,01091989,42,67,50,54,3,0,6,1,1,1,1,812,1
TI REN,0427530011,Sofía Martínez,04111941,81,23,63,83,3,0,3,1,1,0,1,548,0
NIP,9126301909,Ana Hernández,04061961,90,36,52,98,3,1,4,1,0,1,0,446,1
EIS,2695655840,Miguel González,18071969,14,44,65,99,2,0,6,1,0,1,1,271,0
SIC,9160200919,David Cifuentes,03091997,29,66,30,13,6,1,1,1,0,0,0,131,0
AFIS,6907727978,David Cifuentes,01101988,26,92,95,78,5,0,6,1,0,1,0,587,1
CCT,8688402910,Luis Cifuentes,20081991,39,33,41,97,4,0,1,0,1,1,0,251,0
TI PV,4988193988,Miguel Hernández,25061996,74,11,73,5,1,0,1,0,1,0,0,381,1
CC,0110603022,María Hurtado,27091971,34,12,17,87,4,0,3,1,1,1,0,922,0
TI REN,6573769061,Daniela Cifuentes,01081981,50,10,8,70,6,0,3,1,1,0,1,713,1
TI DUP,4447772019,Gabriela López,18111993,35,74,43,33,4,0,3,1,0,1,0,979,0
TI REN,7694571510,Carlos Murillo,21011995,1,49,11,36,5,0,1,1,0,1,0,854,0
SIC,8683041721,Melissa Hurtado,28101984,83,99,25,28,4,0,1,1,1,0,1,84,0
DCU,6899525222,María García,06091996,66,13,57,28,3,0,2,0,0,1,0,688,0
TI REC,6882847017,Marcela Castaneda,23051954,23,76,68,64,3,0,1,1,0,0,1,302,0
CC,5051945705,Sofía Cartagena,22071954,60,58,63,55,1,0,3,1,0,1,1,714,1
CCT,7821182791,Manuela García,02061966,23,33,37,35,4,0,1,1,1,0,0,664,1
CC PV,0603909773,Sofía Hurtado,15011939,61,12,91,26,3,1,5,0,1,1,0,687,0
CC,4196028974,Manuela García,06042005,73,83,68,29,6,1,4,0,0,1,0,878,0
SIC,9756529111,Carlos Martínez,25041980,77,61,17,53,5,1,6,1,0,0,1,953,1
