tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6740502930,Gabriela Castaneda,27021960,62,64,61,3,5,1,3,0,1,0,1,267,1
ABIS,5237678514,Gabriela Hernández,02021924,77,99,4,82,4,1,4,0,0,0,1,418,1
SIC,5387103908,Melissa Cartagena,03101958,11,72,54,2,6,1,1,0,0,0,0,549,0
NIP,7044966409,Daniela Martínez,08071965,37,29,25,53,1,0,6,0,1,1,1,848,1
ANI,4519256569,David Hurtado,12011973,76,71,9,64,5,0,6,1,1,0,1,595,1
AFIS,2214233826,Sofía Cifuentes,06071954,14,80,53,13,6,1,1,1,1,1,0,931,1
SITAC,7542028010,Luis Murillo,08092009,49,67,67,29,1,0,1,0,0,1,1,41,0
DCU,0957245599,Juan Hernández,02082008,20,92,95,30,4,0,6,1,1,0,1,461,1
TI REN,9429708111,Juan González,26081944,42,14,50,68,3,1,4,1,1,0,1,524,1
ANI,1497493268,Carlos Castaneda,18091986,10,95,52,31,1,0,6,0,0,1,1,257,0
SITAC,7735948751,Gabriela Martínez,08101947,9,9,32,32,5,1,3,1,1,0,1,330,1
TI DUP,6607132017,Carlos Cifuentes,02051937,30,53,87,24,2,1,5,1,1,1,0,106,0
HLED-WEB,2272966601,Marcela López,08021987,83,86,23,60,2,1,6,0,0,1,1,805,0
TI REC,8898012139,Miguel Hurtado,18071971,10,78,2,53,1,0,6,1,1,0,0,496,0
TI,5538538612,Melissa García,27032001,66,88,50,74,1,1,2,0,1,1,1,182,0
CC PV,2348047181,Gabriela Castaneda,08071926,98,66,71,13,1,1,4,0,0,1,0,31,0
CC PV,8152250864,Sofía Murillo,10052020,69,30,27,36,6,0,1,1,0,1,1,429,1
CC,7598854445,Sofía López,27091945,62,22,79,37,5,1,2,0,0,0,1,86,0
SIC,7178304516,Luis Hurtado,23051958,20,94,25,47,1,1,1,1,0,0,1,266,0
TI PV,8577506963,Juan López,18111938,36,14,27,75,5,0,3,0,1,0,1,889,0
SIC,6804971975,Daniela González,05051983,48,14,71,45,5,0,3,1,1,1,0,985,1
TI,9330549224,Melissa Murillo,11111993,35,50,87,43,3,0,6,1,1,0,1,783,1
TI REC,2465577110,David López,17021950,72,11,30,45,5,1,6,1,0,0,0,21,0
SIC,9038824816,Laura Hurtado,02041932,11,32,29,40,3,0,3,0,1,0,0,952,1
NIP,5224573716,Sofía Hurtado,10091940,72,93,80,96,3,0,5,1,1,0,1,896,0
CC PV,6067855951,Sofía Cifuentes,08021937,60,57,74,46,5,0,5,1,0,0,0,822,1
DCU,5181123931,María Hurtado,03051948,10,16,32,1,5,1,6,0,0,1,1,407,1
ABIS,6325259950,Gabriela Hurtado,09101941,48,18,26,69,5,0,1,0,0,1,1,473,0
CC DUP,8843376669,David López,07081929,38,61,78,58,2,1,6,0,0,0,0,165,1
NUIP,6241396069,David Murillo,18081982,70,74,72,86,3,1,4,1,0,1,0,319,0
CC PV,6519616180,Miguel González,16091956,11,29,53,8,5,1,1,1,0,0,1,838,0
CCT,5819469824,Miguel Martínez,02011948,73,27,4,85,6,0,4,0,0,1,0,293,0
HLED-WEB,2937987169,Marcela García,02091999,79,97,91,89,2,0,1,0,1,1,0,609,0
ABIS,6925078252,Daniela Castaneda,13091951,43,7,56,37,3,0,4,1,0,1,1,536,0
TI DUP,9840823653,Juan Hurtado,01031971,69,74,93,57,3,1,3,1,0,0,1,549,0
CC PV,3766052010,Carlos Cartagena,04071991,99,19,56,78,6,0,1,1,0,0,0,366,0
CCT,6184282050,Laura Rodríguez,03111987,25,67,5,26,5,0,5,1,1,1,1,291,1
TI DUP,3947162771,Juan Murillo,08091948,54,82,14,2,5,0,5,1,1,0,0,847,0
SITAC,8494234095,Ana Perez,05041956,58,88,73,49,6,0,3,0,1,1,0,761,1
CCT,9274317088,Juan Rodríguez,18031992,45,85,42,22,3,0,1,0,1,1,1,795,0
ANI,2869005411,Miguel González,01031987,5,25,91,51,6,0,4,1,0,0,0,662,0
HLED-WEB,5144881674,Manuela Murillo,11021936,98,48,88,2,4,1,4,0,0,1,1,318,0
CC REC,0640772523,Carlos González,15071965,73,35,26,27,5,1,3,1,1,1,1,626,0
CC REC,3433760624,Carlos Hurtado,26081971,84,8,64,58,4,1,6,0,1,1,0,435,0
NIP,1498853599,Melissa López,25101938,43,98,39,83,6,1,1,0,0,1,1,365,1
TI DUP,2610716332,Marcela García,03031970,21,24,6,98,5,1,6,1,0,1,0,250,1
