tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4614165566,Melissa González,16101978,51,15,62,97,4,1,6,0,0,0,0,413,0
TI PV,9731725398,David Martínez,26111932,10,28,98,72,3,1,2,0,0,0,0,417,0
CCT,3263451679,Manuela Murillo,11051954,19,34,59,70,2,0,2,0,1,0,1,967,1
EIS,5635543886,Carlos García,20121933,65,20,31,35,4,1,4,0,0,0,0,711,0
CC,8033455647,Manuela López,22081935,17,93,76,53,5,1,2,1,1,1,1,525,1
SITAC,4314472912,Laura López,02122005,55,52,52,56,5,1,3,1,1,0,0,16,1
CC REN,7307484498,Gabriela López,02061993,73,79,80,8,2,1,2,1,0,0,1,111,0
AFIS,6245894228,Sofía Cartagena,09081941,41,48,61,81,4,0,6,0,0,1,1,197,0
HLED-WEB,6171011136,Luis Castaneda,21112000,45,12,28,24,1,1,6,0,0,1,1,696,0
NUIP,9355932763,Luis González,21021967,27,43,93,6,5,0,2,1,0,1,1,193,1
CC REC,4224316318,Sofía Cartagena,13011948,87,59,6,61,1,0,6,1,0,0,0,821,0
ABIS,4865818869,Laura Murillo,28031951,53,8,90,19,2,0,1,1,0,1,1,763,1
DCU,9420101807,Ana Castaneda,06031973,51,97,66,95,3,0,6,0,1,0,0,658,0
ABIS,8064825593,Sofía Murillo,09011981,86,93,68,76,5,1,1,0,1,0,1,936,1
TI PV,8138358199,David García,19081980,7,47,66,67,4,0,2,1,1,1,0,268,0
SIC,6049739734,Juan Cifuentes,19091935,62,75,8,29,6,1,3,1,1,1,0,972,1
TI REN,9216732188,Manuela Hernández,11071961,92,89,64,81,4,0,5,0,0,0,1,488,0
ANI,4847400981,David González,22061989,85,24,18,2,1,1,4,1,0,0,0,389,0
CC REN,2206014031,Daniela Perez,19021935,58,71,63,20,1,0,6,1,0,1,0,530,1
DCU,1285158980,María Hernández,09121946,27,78,83,80,6,0,1,1,1,1,0,659,1
CC DIG,3406572079,Luis Cartagena,14121987,93,5,43,41,4,1,3,1,0,1,0,433,1
TI,2942613814,Miguel Martínez,04101988,30,35,96,35,1,0,3,1,0,1,1,15,0
TI PV,5502018559,Manuela López,11121943,81,59,12,49,2,1,5,1,1,0,1,45,1
NUIP,5586329314,Laura Rodríguez,07101977,47,22,22,19,4,0,6,0,1,0,1,456,1
TI PV,6979944535,Sofía González,09011976,16,82,60,23,6,1,6,1,0,1,1,535,1
TI REN,8808646745,María Cartagena,18101994,61,97,24,71,5,0,4,0,0,1,1,867,1
EIS,0915822355,Ana Rodríguez,26101983,94,24,52,21,2,1,5,0,0,1,0,920,0
CC REN,0376490561,Sofía Hernández,28061974,97,28,13,40,1,1,3,1,0,0,1,751,1
CCT,5467046951,David Murillo,03041988,30,54,52,3,3,1,3,0,1,0,0,617,0
CC REN,0202073547,María Perez,04071931,95,58,2,90,6,0,6,1,1,1,0,858,1
ABIS,4565591889,Melissa López,17011915,50,12,63,98,1,1,2,0,0,0,1,841,0
NUIP,7176972146,María García,24051953,7,10,29,34,4,0,3,1,0,0,0,795,0
TI REC,0529835208,Ana Murillo,15082000,7,40,68,58,1,0,5,0,1,1,0,108,0
ANI,6855451893,Gabriela Martínez,24092004,18,96,68,15,5,1,5,1,1,0,0,410,0
NUIP,7216274730,Marcela González,23061941,95,57,10,14,4,0,1,1,1,0,0,736,0
HLED-WEB,2552828549,Carlos López,07051987,41,42,3,35,1,0,3,1,1,1,1,344,0
TI,5696337744,Daniela Cartagena,09051954,38,94,89,41,5,1,6,1,0,1,1,855,1
DCU,9648191267,Miguel Perez,18121942,5,41,91,73,3,1,4,0,0,1,0,612,0
EIS,9037904277,David Martínez,21121941,75,79,4,93,2,0,3,1,0,0,0,766,1
ANI,3700203739,Luis Castaneda,26091986,86,76,53,76,5,0,1,1,1,1,1,168,1
CC REN,7418927646,Laura González,27092019,25,83,3,32,4,0,6,1,0,0,0,160,0
HLED-WEB,9537667940,Juan García,25071977,40,41,93,55,5,0,4,0,0,0,1,28,1
DCU,0793630419,Ana López,21032003,47,10,72,79,5,0,4,0,0,0,0,856,1
CC REN,1632666625,Sofía Martínez,05011977,77,13,26,40,5,0,5,0,1,1,1,612,0
MTR,9476660203,Laura Hurtado,15042009,50,27,78,56,4,0,3,1,0,0,0,678,0
AFIS,7148659900,Luis Cifuentes,17021931,8,67,57,47,4,1,3,0,1,1,1,774,1
CC PV,4122452541,David Cifuentes,18121992,67,36,71,92,4,0,4,1,1,1,1,359,1
EIS,2022189868,Laura Cifuentes,24081984,62,35,14,3,6,1,3,0,0,1,1,172,0
ANI,9489453568,Gabriela Hernández,14071990,92,23,72,36,3,1,6,1,0,0,1,364,1
CC,2369250599,Laura Rodríguez,11021967,30,60,69,55,6,0,6,0,0,1,0,917,1
SITAC,4188143369,David Hernández,05091952,100,22,95,27,5,0,4,1,1,1,0,501,1
CC,0135230908,Laura Martínez,24081963,58,66,79,8,6,1,4,1,0,0,0,169,0
SIC,2646596631,Laura Hernández,11111969,23,95,42,86,6,1,5,1,0,0,1,15,1
CC PV,3514074863,Sofía Murillo,16071938,42,47,79,11,5,0,2,0,1,1,0,54,0
ABIS,7792053482,Ana Murillo,12102004,89,29,71,33,1,1,6,1,0,1,0,55,0
CC PV,1903638789,Melissa Hurtado,06101978,85,12,59,29,2,1,5,0,0,0,0,158,1
ANI,9946576567,Laura Perez,07121950,83,18,96,6,1,1,1,1,0,1,1,884,0
SITAC,4539772611,Daniela Martínez,21061998,89,26,86,84,2,0,6,1,1,1,0,186,0
EIS,3010005648,Juan Hurtado,09061940,43,8,37,80,5,1,6,1,0,1,0,106,1
TI DUP,0625595795,Miguel Hurtado,19121942,68,50,95,52,3,1,5,1,0,0,0,222,1
TI REN,5902511069,Manuela Martínez,02101982,100,57,52,70,1,1,5,0,0,0,0,57,0
TI,6129173508,Marcela García,23011947,19,18,84,87,6,0,4,1,0,1,0,834,1
NIP,2011605870,Daniela González,22081959,98,97,2,60,1,0,5,1,1,1,0,931,0
SITAC,4023751883,Manuela Cifuentes,18042006,61,6,35,9,4,1,6,1,1,1,0,664,0
HLED-WEB,9443103066,Gabriela Rodríguez,20031987,72,36,36,53,5,0,1,0,0,0,0,631,1
HLED-WEB,4073941211,Gabriela Hernández,26091956,65,30,9,83,3,0,6,0,0,0,1,948,0
SIC,1249809491,Juan Murillo,28021994,92,42,64,61,6,1,4,0,0,0,1,975,1
SITAC,0820637556,Luis Perez,23021938,44,12,8,76,5,0,2,0,1,1,0,903,0
SIC,6422867658,Laura Hernández,13031982,79,2,34,17,3,0,1,0,1,1,0,217,1
ABIS,3201381424,Gabriela Cartagena,15031937,43,77,20,37,2,0,3,1,1,1,1,260,0
CC DUP,1165082137,Sofía Hurtado,21072023,64,77,14,74,1,1,3,0,1,1,1,395,1
TI DUP,3010692989,Ana Martínez,05051998,71,70,40,77,1,0,4,1,0,0,1,310,1
CC PV,4059193914,Sofía García,14101997,59,80,4,99,6,1,3,0,0,1,0,548,1
CC REC,1186418026,Carlos Martínez,19031934,99,9,15,53,6,0,4,0,1,1,1,861,0
NIP,2573166455,David García,04101935,34,76,91,99,1,1,6,1,1,1,0,585,1
TI PV,3715171325,Ana Hurtado,11071979,16,83,94,96,3,1,3,0,1,1,0,888,1
DCU,5117539894,María López,13061925,52,29,82,25,4,1,3,0,1,1,0,955,1
CC PV,5964074736,Juan López,12061926,79,58,96,5,3,0,4,1,1,1,1,933,1
TI PV,8210564718,Miguel López,23031956,92,76,40,79,5,1,6,1,0,0,0,809,0
CC REN,6038727659,Juan Rodríguez,17041960,54,54,14,77,5,0,2,1,0,0,0,748,1
TI PV,7023254678,David López,08021939,50,2,36,77,3,1,4,0,1,1,1,534,1
CCT,3741512816,Juan Rodríguez,23021954,29,36,46,66,1,1,1,0,0,1,1,559,1
TI REC,3954613367,María González,23071993,77,89,25,41,5,0,3,0,0,1,1,664,1
NUIP,3708872697,Luis López,22061961,86,7,79,51,3,1,6,1,0,1,1,430,0
TI REC,4738997500,Laura García,27071983,55,26,47,81,4,1,5,0,1,0,0,103,0
CC PV,6267199845,Marcela Murillo,24052004,64,97,97,64,1,1,2,1,0,0,1,123,1
CC REC,8826104844,Sofía Hurtado,05081991,17,92,62,1,4,0,3,1,1,0,1,560,1
ABIS,2028827155,Laura Perez,18111973,26,11,36,88,5,0,5,1,1,1,1,618,1
MTR,4902025029,Luis González,20041943,85,67,68,92,4,0,6,0,0,0,1,872,1
ANI,5441851721,Luis Hurtado,02111975,11,98,72,72,3,1,6,1,1,0,0,242,0
TI,8538201427,Laura López,25091956,31,57,30,93,3,1,4,1,1,0,1,260,0
TI DUP,4580278443,Luis Martínez,24111967,49,17,9,91,6,0,5,1,0,1,1,3,1
CC DIG,2038693765,Manuela Cifuentes,20061978,28,71,50,47,3,0,6,0,0,1,1,885,0
SIC,3113537805,Luis Rodríguez,07042001,38,12,25,65,2,0,3,0,1,1,0,981,1
ANI,0130876731,Sofía López,13082002,60,38,18,10,3,1,5,0,1,0,0,565,0
TI PV,8577312818,Laura Martínez,18012007,89,72,7,75,1,1,2,0,0,1,1,617,1
DCU,8295742604,Gabriela Martínez,25111930,65,82,13,16,4,0,4,0,0,0,0,594,1
CC REN,1375974581,Miguel Hurtado,16111944,73,1,76,15,2,1,1,1,1,0,0,180,1
SIC,5843590786,Ana Rodríguez,03091946,1,73,63,53,2,0,4,0,1,0,1,926,1
TI,2355817933,Luis Rodríguez,27021956,22,45,23,70,5,0,5,0,0,1,0,464,1
