tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2810719195,Marcela Rodríguez,26051925,40,21,51,96,1,1,2,1,0,0,1,734,0
TI REC,7473735340,Juan Cartagena,18061962,77,81,47,59,2,1,2,0,1,1,0,791,0
MTR,8576417756,Gabriela Martínez,05121995,12,60,69,93,4,1,4,0,1,1,1,310,1
ANI,0357618783,Manuela García,24022004,13,37,4,35,5,1,2,0,0,1,1,780,1
CC REC,6263904630,Sofía Cifuentes,08081983,41,19,53,96,6,1,1,1,1,0,0,159,0
MTR,1659571051,Ana Cifuentes,16102009,37,70,82,28,4,1,2,1,1,0,1,321,1
CC REC,5419186386,Miguel Perez,13031993,46,80,86,41,3,1,5,0,1,0,1,818,1
SITAC,2709908981,Carlos Rodríguez,14111974,52,33,25,75,4,1,6,1,0,1,1,118,0
CC REC,8816170063,Manuela Cartagena,10031959,97,70,91,31,5,1,2,0,0,0,0,724,0
CC REC,4873876522,Carlos Hurtado,02051934,23,96,50,28,5,0,3,0,0,1,0,75,1
CC,8100549180,Laura García,05011997,78,38,24,97,3,1,1,0,0,1,0,603,1
HLED-WEB,5783704146,Daniela Rodríguez,01021975,12,3,31,3,2,0,1,1,1,0,1,774,1
CCT,3398285943,Melissa Rodríguez,13061942,32,74,83,18,4,0,4,0,1,1,1,183,1
CC REC,7564508630,Juan Martínez,21092003,49,14,88,16,3,1,4,0,1,0,0,878,0
HLED-WEB,3046093734,Carlos Hurtado,14021929,90,18,74,67,2,0,2,1,1,0,0,126,1
SITAC,6918066808,Ana González,05021926,8,90,3,23,3,0,4,1,0,0,0,251,0
AFIS,1334703894,Laura García,17101961,57,33,7,81,1,1,6,0,0,0,0,601,1
TI DUP,5672646362,Carlos González,15071953,19,1,65,1,4,0,6,0,1,0,1,135,1
ABIS,1285103329,Laura Hurtado,28112003,63,57,2,97,2,1,4,1,1,0,1,973,1
TI PV,9100158718,Manuela Rodríguez,22052006,48,95,81,13,5,1,4,1,1,1,0,760,0
MTR,8810408284,Luis Martínez,09101927,60,16,38,99,5,1,6,0,1,0,1,728,0
MTR,0740714858,Carlos Hernández,08111956,76,52,85,42,1,0,3,1,0,0,0,582,0
MTR,0532655559,Manuela López,26071952,87,33,89,82,2,1,6,0,1,1,1,873,1
CC DUP,8436601309,Melissa Castaneda,12051975,14,86,65,87,2,1,5,1,0,1,1,76,1
CC REC,1956278167,Carlos Rodríguez,14101941,26,83,52,33,6,0,2,1,0,1,1,74,1
DCU,4809930093,Sofía Cifuentes,28051968,72,79,87,63,6,1,3,1,1,1,0,697,0
TI PV,9618367317,Daniela Hernández,10021926,95,82,91,15,6,1,5,1,0,1,0,889,0
MTR,9211609380,David Hernández,25071992,28,12,61,47,5,1,2,1,0,1,0,367,1
EIS,8235773139,Marcela Cifuentes,17041957,73,59,6,13,5,0,3,0,1,0,0,44,1
CCT,3070724431,Juan López,04022008,22,84,84,53,1,1,5,0,1,0,1,866,0
TI REN,1552217967,Carlos Cifuentes,11011964,86,6,100,29,6,0,5,1,1,0,0,573,1
CC,1599165561,Laura López,25111974,68,71,62,58,6,0,4,0,1,1,0,116,0
DCU,6252865574,Marcela Hernández,10041957,23,15,90,82,2,0,1,1,0,1,1,815,0
TI,6043509600,Juan González,10091988,98,64,73,98,2,0,1,0,0,1,0,125,0
