tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4565981806,Miguel García,10101979,49,81,29,82,4,1,5,1,0,1,0,134,0
AFIS,8817478768,Gabriela Rodríguez,10071961,90,75,42,91,6,0,2,0,0,0,1,339,0
TI DUP,0465000572,Carlos Rodríguez,23081986,17,52,96,47,6,1,6,0,1,0,0,104,0
TI PV,0123372534,Luis García,03031964,83,59,81,90,3,0,2,1,0,0,1,890,1
CC DUP,4713460714,Miguel Hernández,22051958,48,36,36,35,4,0,6,0,0,0,1,149,1
CCT,3487348981,Manuela Rodríguez,09091943,18,28,98,65,1,0,2,1,0,1,1,327,1
SITAC,6566096328,Carlos López,21011928,65,73,17,71,2,1,5,1,1,0,1,936,1
SITAC,6388235013,Daniela Hernández,21071950,38,62,59,3,4,1,6,0,1,1,0,452,1
TI PV,9025724416,Juan Martínez,25121952,44,33,57,80,5,0,6,1,0,0,0,712,0
CC,0395202621,Laura López,02091999,12,63,34,52,1,1,2,1,1,0,0,439,1
ABIS,3931296210,Sofía Perez,20041974,58,33,80,38,1,0,2,1,1,1,1,37,1
TI PV,2187182443,Miguel Castaneda,11051974,53,82,54,57,1,0,6,1,0,0,0,223,0
CC DUP,2492228664,Juan Perez,14011956,93,26,31,72,4,1,3,0,0,1,0,314,0
EIS,7002700272,Miguel Cifuentes,28121962,90,26,18,80,6,0,1,0,1,0,1,567,0
NIP,1540499370,Gabriela Rodríguez,28031990,19,24,66,63,5,1,3,1,1,1,0,358,1
CC REN,4403454055,Manuela Castaneda,12051992,52,24,75,64,4,1,4,1,0,0,1,277,1
MTR,2176130405,María Hurtado,27011970,77,5,39,36,2,1,2,1,0,0,1,992,1
CC REN,0868644931,Miguel Cifuentes,09061983,12,47,82,42,2,1,6,1,1,0,1,964,1
SIC,9816365920,Daniela Hurtado,08101951,8,81,90,90,2,0,3,1,1,1,0,277,0
NUIP,7866782099,Miguel Cifuentes,21091976,65,79,60,89,5,0,2,0,0,0,1,257,0
TI REC,8147760868,Miguel Hernández,16061924,18,97,37,88,3,0,6,0,1,0,1,805,0
CC DIG,4353473873,Ana Hurtado,15011962,4,53,88,42,6,1,6,1,0,1,0,92,1
AFIS,3014995188,Laura Hernández,26041943,42,81,79,90,3,0,3,1,1,0,1,327,1
ABIS,7032488404,Melissa Cifuentes,20072004,97,69,91,44,2,1,1,1,1,1,0,904,0
MTR,5061378788,Daniela Cifuentes,09021979,74,24,58,31,2,0,3,0,1,1,0,141,0
TI REC,5728532814,Juan Hurtado,13081974,30,100,50,72,2,0,3,0,1,1,0,159,1
CC PV,1231522548,Miguel García,07122007,90,14,44,1,2,0,5,0,0,0,1,5,0
TI PV,2928836551,Gabriela Rodríguez,03081948,51,51,39,16,4,0,6,1,0,1,0,94,1
EIS,6046182511,Juan Martínez,06071933,10,16,75,66,3,0,6,0,1,0,0,680,1
CC,0309335427,Ana Hernández,09061963,74,74,3,19,5,1,4,0,1,1,1,726,0
NUIP,6142093531,Marcela Perez,25031979,92,42,54,44,5,0,2,1,1,0,1,432,0
TI DUP,8171698229,Marcela Cartagena,01071948,89,74,74,56,2,1,4,0,0,0,0,832,1
TI DUP,6632719707,Carlos Cifuentes,23111958,97,14,44,6,1,1,3,1,1,0,1,749,0
ABIS,6144843891,Ana Murillo,21051976,24,51,73,70,4,1,6,1,1,1,0,558,1
TI,0964791184,Melissa Perez,09031929,35,87,89,15,6,1,6,1,0,0,1,635,0
CC,3564404540,Manuela Cartagena,24081952,59,83,55,50,5,0,4,1,0,1,0,827,0
CC DUP,7179348647,Juan Rodríguez,07121995,60,75,75,37,4,0,1,1,1,1,0,39,1
CC,0656789016,Carlos Cifuentes,11081981,23,36,42,29,5,1,5,1,0,0,1,113,1
TI PV,3729178393,Gabriela Rodríguez,10071928,42,92,76,35,6,0,6,0,0,0,1,41,1
EIS,6153205890,Carlos González,23111950,37,40,72,25,2,0,3,1,0,0,1,457,0
AFIS,3441035408,Ana Perez,27101977,95,79,20,45,3,0,2,1,1,0,0,557,0
AFIS,1679266497,Manuela Cifuentes,22091938,65,33,84,50,1,0,5,1,0,0,1,578,0
TI,3594112903,Carlos Perez,03041964,44,86,99,51,1,0,5,0,0,1,0,103,1
CC DIG,7981159099,Juan Cartagena,15021951,1,85,26,70,1,0,6,0,0,1,1,972,0
MTR,2056556779,Gabriela Hernández,28061971,66,50,69,32,1,0,5,1,0,0,1,978,0
CC DUP,8018746026,Gabriela Cifuentes,19051998,77,89,75,70,1,1,2,1,1,0,1,347,1
ANI,8062940198,Laura Cifuentes,17051997,28,2,67,1,2,1,6,1,1,0,1,35,0
CC REC,7284350367,Sofía Hernández,06021946,75,19,9,15,2,0,4,1,1,1,0,128,0
TI REN,4149192016,Miguel López,10081972,69,25,6,81,6,0,4,0,0,0,0,213,0
NIP,0297782639,Marcela Rodríguez,25101980,51,91,22,87,1,0,5,1,1,1,1,349,1
HLED-WEB,5752611679,Gabriela Rodríguez,28031936,35,79,66,89,2,1,5,1,1,0,1,251,1
DCU,1560624141,Laura Cifuentes,20111999,5,83,42,74,3,1,1,0,0,0,0,593,1
CC REC,1442646785,Luis López,28081938,34,74,55,47,2,1,2,1,1,0,1,882,0
EIS,7523625003,Gabriela Perez,26111997,49,83,42,17,4,0,2,1,0,1,1,507,0
NUIP,4507892384,Marcela Cartagena,17012005,60,85,8,96,5,0,1,0,0,1,1,482,1
