tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5613054234,Ana Perez,04091900,67,21,33,8,1,0,3,0,1,0,0,515,1
SITAC,5178375501,Laura Castaneda,23081935,87,3,67,100,4,1,2,1,0,1,0,665,0
NUIP,8367230753,Carlos Cifuentes,14071940,62,60,92,22,1,0,6,0,0,1,1,930,0
HLED-WEB,4681801820,Ana Perez,02071958,3,30,80,12,6,0,1,1,1,1,0,601,0
CC REC,5797124241,Luis García,10102004,36,89,5,60,3,0,6,1,1,1,1,844,0
EIS,0117269890,Laura López,25011931,90,46,90,12,2,0,4,0,1,0,1,506,0
DCU,1236277820,María Castaneda,17091940,62,13,41,88,5,1,1,0,1,1,1,104,0
TI REN,7470209492,Laura González,02022002,29,9,26,41,3,0,6,0,1,1,1,597,1
CC DIG,6231428505,Melissa Murillo,05021994,70,47,89,75,3,0,4,0,1,0,1,326,0
TI PV,0402657042,Ana Hernández,09121986,62,45,70,4,5,1,3,0,1,0,1,592,0
TI REC,8408838391,Carlos Martínez,03061993,23,23,94,82,6,1,5,1,1,1,0,367,1
TI,5427202021,Daniela Cartagena,13031924,45,18,11,54,4,1,4,1,1,0,1,833,0
CC REN,5124989319,Sofía Cifuentes,20111974,1,100,5,30,6,1,6,1,1,1,0,2,0
CC REN,8048311178,Miguel García,12081927,23,100,76,83,4,1,3,0,0,1,0,657,0
CC,7613275924,Sofía Hernández,14101933,76,56,7,58,2,1,6,0,1,0,0,172,1
CC REN,5042264126,David González,15011946,14,76,38,52,6,1,5,0,0,0,0,639,1
CCT,1468313616,Daniela García,16111953,97,50,11,69,4,1,6,1,1,0,0,639,0
CC REN,1624555435,Gabriela Cartagena,01101991,46,73,13,55,1,1,4,1,1,1,1,525,0
CC PV,7388915437,Juan García,26071993,62,75,82,35,2,0,5,1,0,1,1,634,0
CC DIG,0522411642,Juan Cartagena,13031954,14,36,30,2,1,0,6,0,0,0,1,794,0
SITAC,6007316585,Gabriela Rodríguez,12051928,91,59,83,16,2,0,6,0,1,0,1,7,1
NUIP,8998777974,Ana Rodríguez,18071985,86,89,67,95,4,0,2,0,1,1,1,708,0
SIC,4926547144,Daniela Cartagena,15021928,48,62,60,86,1,1,5,0,1,0,1,16,1
CC REC,0837631571,Melissa Hernández,16082002,53,59,8,97,4,0,6,0,0,0,0,255,1
TI REN,4388853919,Daniela Hurtado,05061971,68,24,70,18,5,0,6,0,0,0,1,573,0
AFIS,1566530490,Laura Hurtado,20091964,8,73,80,96,6,1,1,0,1,1,1,866,0
DCU,8882042671,Melissa Hernández,21091965,77,72,25,17,4,0,4,0,1,1,0,69,0
HLED-WEB,6200015281,Ana López,23051968,31,80,50,19,1,0,4,0,1,1,0,856,0
EIS,3354106528,David García,09021989,63,71,30,26,5,1,1,0,0,1,1,400,1
CC,4781939084,Ana Murillo,23101941,44,71,61,9,2,1,1,0,1,0,0,675,0
SITAC,8602083805,Luis Cartagena,17071974,37,56,34,97,1,1,4,0,0,0,0,804,0
MTR,3315072771,Daniela González,16111968,19,59,22,76,5,0,6,1,0,1,1,326,0
MTR,5971822197,Miguel López,26032009,49,13,39,43,2,0,4,0,0,0,1,414,1
TI REC,7142107829,Marcela Martínez,09011965,14,84,27,10,6,0,2,0,1,1,0,969,0
TI DUP,1471564311,María Hernández,12061929,65,55,71,42,4,0,6,0,0,0,0,943,0
CCT,2258917550,David Cartagena,05061975,46,92,14,36,1,1,2,1,0,0,0,45,1
EIS,0342849145,Marcela Hernández,02061992,63,25,3,24,2,0,4,0,1,0,0,312,1
ABIS,4760399469,Sofía Castaneda,21052000,22,59,35,80,5,1,6,0,1,0,0,184,1
SIC,3787737883,Marcela Cifuentes,17061962,8,73,19,51,2,1,1,1,1,0,0,265,0
CCT,4361391252,Juan Rodríguez,14101940,17,25,26,29,6,0,4,0,0,1,1,403,0
DCU,0361731842,Laura Hurtado,04091927,91,74,8,50,5,1,4,1,0,0,1,318,0
CC,3417044416,Carlos Cifuentes,16042009,45,24,49,74,6,1,1,1,0,1,0,76,0
TI PV,7179171942,Ana Castaneda,11101966,12,2,79,83,2,0,1,1,0,0,1,644,0
CC REC,1697204495,Gabriela Rodríguez,19011960,44,15,61,45,4,1,4,0,1,1,0,586,0
AFIS,7286862070,Gabriela Hernández,21091955,60,100,67,63,4,0,4,1,1,0,1,751,0
TI,0872858926,Marcela Hernández,12011986,56,35,75,84,1,1,4,0,0,1,0,330,0
SIC,8662532074,Ana Castaneda,17091968,18,82,47,53,6,0,3,1,0,0,0,283,0
EIS,0435666342,Marcela Hurtado,01101962,32,39,84,36,2,1,5,1,0,0,0,484,0
CC,6065919525,Juan Perez,06051950,53,75,41,60,2,1,5,0,1,1,1,632,1
