tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7491893093,María Rodríguez,10101989,17,60,56,41,4,0,3,1,1,1,0,626,1
CC REN,6780315942,Carlos Cifuentes,20021983,83,100,41,61,3,1,4,1,1,1,1,875,1
NIP,3848138998,María Castaneda,12032007,80,8,18,77,6,0,3,0,1,1,1,103,1
HLED-WEB,6796913017,Daniela Martínez,23011970,14,86,2,50,4,0,1,1,1,0,1,704,0
CC REC,7867153822,David Murillo,16121984,6,28,32,28,4,1,5,1,1,0,0,221,1
AFIS,7835017814,Miguel García,09061982,89,45,42,69,1,0,5,0,0,0,1,204,1
ABIS,9117966082,Laura García,03061987,90,42,87,88,4,0,1,0,1,1,1,293,1
TI PV,2843796630,Carlos García,08022004,8,68,75,2,5,0,5,0,1,0,0,691,0
MTR,0049640590,Melissa Cartagena,23071932,39,53,88,11,4,0,6,0,1,0,0,181,1
TI REC,9652342382,Miguel Hurtado,24081962,57,97,18,88,6,0,6,1,0,0,0,398,0
SIC,5150136335,Carlos Martínez,13071988,75,26,20,43,2,0,1,1,1,0,1,854,1
TI REN,8294917153,Gabriela González,21122007,3,81,48,55,2,1,3,0,0,1,0,970,1
ABIS,7981963577,Ana Cifuentes,05121998,30,23,47,80,4,1,5,1,0,0,0,396,0
CC DIG,9491629657,Gabriela Murillo,22051955,71,75,69,28,1,1,3,0,0,0,1,804,0
EIS,1913430024,Marcela Rodríguez,07051982,20,49,3,12,3,0,4,1,1,0,0,851,0
CC DUP,3354391440,Laura González,18121929,89,51,79,51,5,1,2,0,0,1,1,178,0
CC PV,2122633904,Luis García,26061971,18,36,53,46,2,0,6,1,0,0,1,978,0
CCT,5279176143,Luis Perez,18051954,58,76,8,9,1,1,1,0,1,1,0,292,0
MTR,8989044376,Carlos Martínez,16011939,71,35,52,94,4,1,1,0,1,1,1,885,0
MTR,9426661964,Daniela Castaneda,06031961,24,20,37,35,1,1,6,0,1,0,1,185,1
CC REC,9302267878,Luis Cifuentes,05102001,27,6,26,82,3,0,3,1,0,0,0,145,1
DCU,9180905317,Laura García,14012002,58,30,7,89,6,1,1,1,0,1,1,693,1
TI REC,3181364238,Gabriela Martínez,12081932,87,81,93,57,4,1,6,0,1,1,0,752,1
CC REC,6688279779,Juan Cifuentes,14091978,59,42,3,54,4,0,6,0,0,1,1,196,1
CCT,1304620990,Melissa Cartagena,21101922,28,92,87,80,6,1,2,1,0,0,1,838,0
DCU,1665290406,María Martínez,06052005,16,76,21,36,1,0,5,0,0,0,0,507,1
ABIS,8526932187,Gabriela Cifuentes,16081931,94,8,83,58,4,0,1,1,1,0,1,588,0
CC REN,6981064428,Ana Castaneda,15071963,74,14,73,62,4,1,2,1,1,0,0,978,1
SITAC,4165392913,Melissa González,17061959,100,93,53,82,4,0,1,1,0,1,0,943,0
CC REC,0720347051,Carlos García,24021973,27,52,16,66,6,1,3,0,0,1,0,308,0
ANI,2271737262,Daniela Hurtado,22071990,83,53,65,62,2,0,3,0,1,1,0,160,1
EIS,3478442195,Juan Martínez,09011937,69,56,71,66,2,1,1,1,1,1,1,383,0
CC,2345972593,Luis Cartagena,10061957,38,80,6,70,2,0,2,0,1,0,1,284,1
CC REC,4861432893,Manuela Murillo,26111981,56,25,27,93,6,0,4,0,1,1,0,244,1
NUIP,3494988672,Sofía González,04061995,52,88,40,78,5,1,6,1,1,0,0,660,1
TI REN,4982728318,Luis López,11071949,89,95,78,69,2,1,5,0,1,0,1,917,1
EIS,0029256187,Miguel García,28031925,94,37,100,37,6,0,1,1,1,1,0,156,0
CCT,3036503193,Gabriela Rodríguez,19061987,66,26,66,5,2,1,5,1,0,1,1,684,1
CC,3147601819,Miguel Perez,18041996,50,39,91,35,6,0,5,1,0,0,0,137,0
EIS,4833339073,María González,21041947,36,29,68,73,2,0,2,1,0,0,0,995,0
CC DUP,0089165252,Melissa González,08011951,62,87,61,3,6,0,6,1,0,0,1,566,1
CC,7614948873,Gabriela Cifuentes,20061979,77,28,38,75,1,0,5,0,1,1,1,361,1
MTR,7256757298,Gabriela Martínez,25082001,28,40,39,84,5,0,3,1,1,0,0,871,1
NIP,2391697905,Daniela Murillo,10101948,75,45,80,27,6,1,2,1,1,1,0,920,0
CC REC,0972217520,Miguel García,14062001,70,32,29,18,5,0,1,1,0,0,0,608,0
CC,6597885347,Daniela García,07081999,74,35,48,49,1,0,2,1,1,0,0,808,0
CC DUP,1120506848,Luis Castaneda,14102009,24,46,90,73,6,1,6,0,0,0,1,731,0
SITAC,8325546247,Laura Hurtado,20111932,33,93,37,66,4,1,6,1,1,0,1,546,1
TI REN,2521120160,Luis Cartagena,22081968,4,41,96,43,1,0,6,0,1,0,0,847,1
AFIS,0233670274,David Hurtado,11081946,89,89,76,36,1,0,5,1,1,0,0,222,1
SIC,0037132602,Daniela López,11011943,20,1,99,22,2,0,4,0,0,0,1,211,1
TI DUP,5420644592,Carlos González,22031969,46,60,97,32,4,0,4,1,1,1,0,568,0
TI REN,8408374746,Daniela García,17061983,48,11,100,1,2,0,2,1,0,0,0,36,1
TI,6835049602,Carlos Martínez,15061977,2,65,2,12,2,0,1,0,1,0,1,668,1
ABIS,5911151562,Sofía Cifuentes,13101958,49,40,36,45,5,1,2,0,1,1,1,768,1
CC REC,0608939207,Ana Rodríguez,27112000,43,33,27,68,4,0,3,0,0,1,1,864,0
TI PV,4284741599,Sofía Castaneda,14011973,67,72,68,42,5,1,6,0,1,0,1,839,0
AFIS,5295857958,Gabriela Perez,12051939,45,47,24,17,3,0,2,1,1,0,0,185,1
MTR,8028681397,Juan Cartagena,16081937,49,82,69,73,4,0,2,0,0,1,0,79,0
CC,8963970358,Manuela Martínez,06112005,21,88,6,99,6,0,3,1,1,1,1,658,0
SIC,0944753463,Melissa Hernández,02111965,15,11,59,86,1,0,5,1,0,0,1,539,1
TI,7444439503,Juan Castaneda,05071959,92,72,25,39,3,1,2,1,1,1,0,561,0
TI DUP,4997696278,Miguel González,12031945,95,1,23,57,4,1,3,1,0,1,0,412,0
TI DUP,3612775400,Laura Perez,26021936,98,29,14,3,2,1,5,0,0,0,1,610,1
ABIS,4279792196,Melissa Rodríguez,22041981,6,84,67,86,3,1,3,0,1,0,1,310,0
SIC,2731252928,María García,07071931,56,43,18,8,2,0,2,1,1,0,0,635,1
CC,2625947965,Miguel Hurtado,08121967,50,86,90,37,3,0,6,0,1,1,0,316,0
EIS,9013072252,María García,17071943,96,15,9,21,4,1,5,0,1,1,0,492,1
TI REC,3572445703,Daniela Hurtado,21082009,41,11,85,46,6,1,6,0,0,0,0,788,0
HLED-WEB,3571650060,Juan Hurtado,11011978,42,4,4,91,3,1,2,1,1,0,1,639,1
CC,1519250349,Luis López,18031984,31,90,12,5,1,1,4,1,0,1,1,221,0
TI DUP,0790874989,Gabriela Perez,25032008,72,34,33,76,3,1,4,1,0,1,1,72,1
NIP,1417865255,Gabriela Perez,14052008,9,35,10,35,6,1,1,1,1,0,1,71,1
CC DUP,6082423027,David Hurtado,05081959,68,95,76,26,5,1,2,0,1,1,1,237,0
