tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7253766769,María González,09061954,19,57,8,65,3,0,5,1,0,0,0,738,0
CC PV,3611660644,Manuela Murillo,16011965,78,55,96,30,3,1,2,1,0,0,0,190,1
CC,8784070922,Gabriela García,14102003,100,54,87,51,2,0,4,1,1,1,1,830,1
CC DIG,9890314064,Ana Hurtado,08021970,63,72,27,12,1,1,5,1,1,0,1,384,0
HLED-WEB,7594220201,David González,17031937,74,4,41,57,2,0,2,1,1,1,0,318,0
TI,1577492700,Luis Rodríguez,17091946,27,19,30,55,1,0,3,1,1,0,0,556,1
EIS,6440039157,David López,14091958,79,43,8,54,3,0,4,0,1,1,1,985,1
AFIS,7873773883,Sofía Cifuentes,17101993,15,60,40,73,4,1,5,1,1,0,0,941,0
CC DIG,3045711595,Ana Murillo,26011935,52,50,19,45,3,1,2,0,0,0,0,256,0
CCT,3267340129,Laura García,04121937,54,98,48,56,1,0,1,0,0,0,1,104,1
CCT,6002521689,David Perez,07101940,91,84,53,70,2,1,2,0,1,1,1,112,1
TI PV,4155605458,David Castaneda,01111969,24,63,85,52,1,1,6,1,0,0,0,291,0
CC REC,8804316997,María Rodríguez,11091982,54,19,52,22,3,0,2,0,0,0,0,56,0
TI REC,0281607433,David Hernández,05101945,92,34,10,9,3,1,6,0,1,1,1,622,1
SITAC,3103507505,Gabriela Hernández,28021940,30,49,50,79,4,0,6,0,1,0,0,760,0
CC DUP,8755446375,Luis López,17121982,86,81,59,15,2,1,1,0,0,1,0,37,1
TI REN,5361966690,David López,02041993,48,87,40,52,2,1,4,1,1,1,1,864,1
HLED-WEB,9139474742,María Cartagena,22061931,28,73,55,37,1,0,6,1,1,0,0,65,0
TI,8351376706,Luis Murillo,03021951,8,3,2,1,2,1,3,0,1,1,1,392,0
CC REN,7278282539,Luis López,02111953,9,25,61,23,3,0,4,1,0,1,0,475,1
TI REN,4698633728,Miguel Hernández,08111938,89,26,25,76,4,0,2,0,1,0,1,986,0
ANI,1305030497,Melissa Cifuentes,11031966,32,47,13,41,1,0,4,0,0,1,1,39,0
MTR,4940158577,Laura Martínez,13031959,26,95,73,98,6,1,6,1,0,0,1,4,0
CC PV,2096447054,Carlos García,22071989,8,41,99,83,1,1,3,1,0,1,0,557,1
DCU,2746230857,Manuela Rodríguez,24061941,63,4,93,25,3,1,4,1,0,0,1,15,1
SITAC,7618134208,Marcela Perez,24101939,47,42,28,87,5,1,4,0,1,1,1,537,1
DCU,3854080638,Ana Cartagena,09061988,74,19,33,39,4,1,3,1,1,0,1,961,0
TI PV,6376180446,Manuela Martínez,13011947,20,7,4,17,5,0,6,0,1,0,1,978,0
TI DUP,9207749056,David Murillo,23031964,24,18,60,52,6,0,6,1,0,1,0,603,1
CCT,1723970462,Juan Cifuentes,06031994,7,58,66,56,4,1,6,0,1,1,0,918,1
NUIP,4291753301,Carlos Rodríguez,06081939,54,37,20,26,5,0,2,0,1,1,0,614,0
CC PV,6657291206,Sofía Martínez,24071926,87,8,86,68,5,0,3,1,1,0,1,197,0
CC DIG,2460392295,Daniela Hurtado,21021973,31,44,31,88,1,0,4,1,1,0,1,149,1
TI REC,7054918813,María López,22021969,7,96,8,63,2,1,1,1,1,1,1,19,1
NIP,4844652093,Manuela Cifuentes,28101986,34,33,80,92,4,0,3,1,0,0,0,819,1
NIP,0418836367,María Hernández,18121958,47,47,31,15,2,0,6,0,1,1,1,331,1
CC,7550515022,Luis López,25111934,43,30,47,37,6,0,2,1,1,1,0,244,0
SITAC,8496607914,Marcela Cartagena,18111934,49,11,83,62,5,1,2,0,0,1,0,441,0
ABIS,2505999983,Daniela Perez,25011935,80,59,76,72,4,1,1,0,1,0,1,466,1
