tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7461783982,Sofía Cartagena,12051913,91,65,53,46,4,0,6,0,0,0,1,515,0
CC DUP,2990924479,Carlos García,27081929,64,96,84,98,4,0,3,0,0,0,0,214,0
CC PV,5444053242,Daniela Martínez,07091998,56,95,12,12,4,0,1,1,1,0,0,930,1
CC REN,8559539184,Sofía García,09031937,86,19,19,20,3,1,2,0,0,0,1,62,0
TI REC,1934382041,María González,06011951,100,30,14,94,1,0,5,1,1,1,1,964,0
CCT,1476800053,María Perez,09051961,17,96,74,33,6,0,4,0,1,1,1,350,0
CC PV,6480123729,Melissa Cifuentes,20021943,71,39,31,86,1,0,6,1,1,1,1,202,0
MTR,0025922238,Miguel Cifuentes,12071992,14,41,90,75,5,1,3,0,0,0,1,272,1
SIC,7638293485,Marcela Cartagena,21011984,75,73,70,36,2,1,4,1,0,1,0,78,0
CC,6844798850,Carlos Hurtado,26031956,47,58,7,2,3,1,1,0,1,0,1,495,0
CC DUP,3969713248,Sofía Hernández,08071978,19,59,36,66,1,0,2,1,1,0,0,157,0
CC DIG,0379122596,Carlos Rodríguez,14081987,100,53,54,60,4,1,1,1,1,1,1,877,1
MTR,3036368698,Sofía Rodríguez,23112006,61,71,84,23,4,1,2,1,0,1,1,285,0
AFIS,5022091501,Carlos Hurtado,09101943,96,9,28,76,3,1,3,1,1,1,1,591,0
CC,2469532892,Ana García,09032006,63,49,92,19,1,1,3,1,1,0,0,480,0
TI,4236150760,María Cifuentes,01081950,49,85,62,29,6,1,2,1,0,1,0,45,1
AFIS,0763063195,Daniela Hurtado,02071995,81,86,99,41,3,1,3,0,1,0,0,576,1
CC REN,4395018886,Sofía López,15011993,55,20,26,58,4,1,5,1,0,0,1,498,0
MTR,3550573672,María Martínez,14011977,29,22,81,13,2,0,1,0,1,0,0,578,0
ANI,6475036705,Melissa Cifuentes,16112007,100,46,83,41,3,0,1,1,0,1,1,49,0
EIS,8624585787,Manuela Hurtado,01082003,42,14,14,90,6,0,2,1,0,0,0,119,1
CC REN,8466285565,Luis Hurtado,04081969,63,28,72,51,2,1,1,0,1,0,1,779,0
ABIS,8771247274,Manuela López,27091929,79,30,72,46,3,1,3,0,0,1,1,6,0
CC REC,4028648464,Luis Murillo,17071953,85,9,99,36,1,1,1,0,0,1,1,356,1
TI PV,9561586604,Melissa García,27021930,79,3,81,3,1,1,4,0,0,1,0,886,0
NUIP,0474043764,Juan González,03121936,65,65,55,35,3,0,1,1,0,0,1,168,1
ANI,3521604593,María Hurtado,03091924,2,4,41,8,4,1,4,0,0,0,1,321,1
CC DUP,4454888041,Melissa González,14071933,9,54,82,12,1,0,5,1,0,0,1,343,0
CC,2729682000,Gabriela Martínez,23041925,71,54,78,71,3,0,5,0,0,1,0,496,1
TI REN,7936689235,Miguel Murillo,15101944,52,20,50,47,6,1,4,0,1,0,1,932,0
CC PV,2834028352,Melissa García,16011958,87,61,62,88,6,0,3,1,0,0,0,110,1
CC DIG,7526846207,Melissa Rodríguez,24061981,63,76,86,73,6,1,1,0,1,1,0,648,1
SIC,4011798341,Carlos Murillo,25091930,97,36,96,14,2,0,3,1,1,1,1,819,1
HLED-WEB,2204004702,Luis Hernández,22031993,72,89,50,73,3,0,2,1,0,0,0,852,1
TI,4835576886,Juan Castaneda,17121935,14,23,89,80,5,1,3,0,1,1,0,436,0
TI DUP,4250793039,Laura Cifuentes,07031962,33,65,4,7,5,0,5,0,0,1,0,36,1
ABIS,5301805553,Manuela Cifuentes,23101973,46,61,27,85,3,1,2,1,1,1,1,725,0
CC DIG,4032093657,Melissa Rodríguez,20082001,69,13,59,24,2,0,3,1,1,0,1,772,0
TI DUP,6872178791,Sofía Cifuentes,07071985,49,33,13,20,1,0,5,0,1,0,0,137,1
ANI,4530800358,María Hurtado,03011998,33,98,2,80,4,0,1,0,0,0,1,688,0
TI DUP,7751725317,Carlos Murillo,20032011,98,81,25,85,6,0,6,0,0,1,0,705,1
TI DUP,0732300981,Carlos Perez,10032001,14,90,36,62,6,0,1,1,0,1,0,836,1
TI,4681626390,Luis Perez,01051979,41,92,30,6,1,0,1,1,1,0,0,534,0
NUIP,5025420831,Ana López,08061987,23,7,64,69,5,1,2,0,0,0,1,118,1
ABIS,0587804172,María Hernández,11041969,87,89,78,15,5,0,4,1,1,0,1,944,0
TI,6869537740,Carlos García,02051968,63,28,28,92,3,0,5,0,0,0,1,43,1
CC DUP,7243587842,Sofía Murillo,06011966,33,29,13,93,1,1,6,1,1,0,0,7,1
CC DUP,0141370221,Marcela García,28091997,10,76,81,98,4,1,6,1,1,0,0,900,0
SIC,1418642663,Gabriela Murillo,07091932,24,89,75,69,5,1,3,1,0,0,1,6,0
TI REC,0550621189,David Cifuentes,03021971,84,44,3,88,1,0,2,1,1,0,0,908,1
CC DIG,7724829833,Manuela Martínez,25121929,44,34,76,3,6,1,6,0,0,0,0,325,1
MTR,0420581044,Manuela López,17011981,88,7,32,48,6,0,3,0,1,0,0,504,0
TI REN,4826228443,Miguel González,21061941,83,29,13,72,4,1,4,0,1,0,1,944,0
CC DIG,2096118301,Manuela Murillo,01041966,99,33,65,95,3,1,3,0,0,0,1,991,1
EIS,7297123240,Manuela López,03041968,62,8,63,19,4,1,2,0,0,1,1,378,0
MTR,0143894916,Juan Murillo,15031993,38,26,11,56,4,0,5,1,0,1,0,14,1
ABIS,9772214338,Ana Cartagena,14081979,42,3,44,73,2,1,1,1,0,1,1,679,0
CC,6731000432,Manuela Martínez,10081979,33,59,82,74,4,0,2,1,1,1,0,423,0
SIC,2891412411,Carlos García,14021954,32,100,25,87,6,1,2,1,1,0,0,600,0
