tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4289840470,Juan Murillo,17022008,13,54,38,86,5,0,4,1,1,1,1,716,1
CC REN,9982119520,David González,27051930,46,56,48,27,1,1,2,1,0,1,1,540,1
CC DUP,5041846985,David Martínez,04071976,54,23,33,78,1,0,3,1,1,0,1,452,1
ANI,5331573625,María Rodríguez,23031991,38,65,96,13,2,1,4,0,0,0,0,188,0
DCU,7661070217,Ana Rodríguez,09091907,63,90,62,50,1,0,5,0,1,0,1,110,0
SIC,6332194624,Marcela Castaneda,25072002,27,17,84,45,5,1,4,1,0,1,0,600,1
SIC,6277180235,Juan Hernández,11091943,37,35,12,97,1,1,5,0,1,0,0,405,1
TI REN,2807057041,Daniela Cartagena,23101984,92,3,21,29,3,0,3,1,1,0,1,798,1
TI,0054811585,Gabriela Castaneda,04051995,53,14,43,39,6,1,4,1,1,0,1,460,1
ANI,1178222544,Ana González,05011933,91,81,97,88,6,1,6,0,0,0,1,19,1
ANI,2765082656,Daniela González,06121924,94,29,44,89,3,0,6,0,0,0,0,714,0
ABIS,0398100161,David Perez,01101926,27,54,52,35,5,0,4,0,0,1,1,824,1
SITAC,5164880389,Ana López,12011992,64,63,40,53,1,0,2,1,0,1,0,619,0
TI REN,1301854471,Luis Martínez,27121972,38,16,51,18,3,1,4,0,1,1,1,419,0
HLED-WEB,0777704236,David Murillo,09031974,20,6,43,92,4,0,1,0,1,1,1,788,0
CC,6906024502,Ana Martínez,02021986,90,36,70,42,3,0,2,0,0,1,1,184,1
TI DUP,4165407675,Gabriela Martínez,08081989,74,89,51,40,1,0,6,0,0,0,0,186,0
TI REC,8410419789,María Cartagena,24091947,15,71,62,39,3,1,6,0,0,1,1,175,0
AFIS,4433872218,Daniela Castaneda,10081964,8,2,22,28,3,0,2,0,0,0,1,840,1
TI,1666982856,Sofía García,19011971,82,71,100,11,4,0,3,1,0,1,1,608,0
TI,2343917258,Ana Cartagena,06091937,63,44,54,47,1,1,3,0,1,1,0,449,1
ANI,0368613974,Sofía Castaneda,16031957,69,7,29,15,6,1,2,1,1,1,1,368,1
TI PV,0827163260,Manuela Castaneda,03081951,79,99,63,96,1,0,2,1,1,1,0,523,1
TI,8155179261,Marcela López,20091981,89,55,35,94,2,1,2,0,1,0,1,372,0
TI PV,5976874790,Marcela Cifuentes,25111927,15,81,66,66,3,1,1,1,1,0,0,973,1
SITAC,2750812580,Daniela García,28121977,91,68,44,18,1,1,4,0,0,1,1,710,0
NIP,9068692943,Carlos Hernández,21041966,31,25,95,85,2,1,5,0,0,1,1,623,0
TI PV,4689831019,David Perez,05061924,54,64,40,22,2,1,6,0,1,1,0,657,0
TI REC,9470778583,Juan Martínez,09011995,1,14,76,66,3,0,5,0,1,0,1,790,0
SITAC,0303729842,Gabriela Murillo,08111998,64,51,6,15,3,1,6,1,0,0,1,591,0
TI,9989030926,Carlos Cifuentes,25042008,61,68,69,41,1,0,3,0,1,0,0,309,0
SITAC,0690284084,Daniela Castaneda,14091924,86,75,90,86,4,0,6,0,0,0,1,400,0
SIC,8004563160,Laura González,01051966,24,78,29,36,3,1,3,1,0,0,0,926,1
CC PV,0480948220,Luis Castaneda,22011986,3,60,59,9,1,1,2,1,1,1,1,434,1
MTR,8241897036,Laura Hernández,03031916,29,66,20,51,4,1,6,1,0,0,0,839,0
NUIP,1701676625,Carlos Castaneda,25071975,39,54,42,58,5,1,4,1,0,1,0,497,1
SIC,7443550857,Carlos López,02091953,39,49,24,46,1,1,2,1,1,0,0,326,1
CC REN,3069872220,Marcela Cartagena,13111926,57,18,94,64,4,1,4,1,0,0,1,337,1
ANI,1622818515,Laura Martínez,18081974,60,56,98,77,6,1,4,1,1,0,1,648,1
CC DUP,0930771520,Ana Castaneda,22021963,83,61,17,32,2,1,2,0,1,1,0,356,1
CC,0578592987,Gabriela Hurtado,27081999,47,31,34,38,4,1,6,1,1,0,0,222,1
CC DIG,6136159540,Manuela Castaneda,24091940,12,26,35,7,2,0,6,0,0,0,0,996,0
TI REN,1896426466,Laura López,07031942,87,72,29,15,5,0,1,0,0,0,1,651,0
DCU,8941668967,Laura Cifuentes,17071936,47,97,97,52,1,1,1,1,0,1,0,713,1
CC,4234428266,Luis Cifuentes,03101903,5,87,65,32,6,0,5,1,0,1,1,305,0
CC DUP,6653706480,Ana González,12092007,19,86,45,64,5,0,2,0,1,0,1,697,0
CCT,4152543458,Juan Hernández,15111983,29,66,58,44,3,0,3,0,1,1,0,141,1
SIC,9785624247,Gabriela González,04101999,95,100,14,22,4,0,3,1,1,0,0,848,0
EIS,9767011171,Sofía Castaneda,28101998,26,7,50,75,3,0,5,0,1,1,0,995,0
MTR,5595284881,María Hernández,06101976,97,99,99,48,2,0,3,0,1,0,0,928,0
TI,3437315357,Miguel Rodríguez,01121929,63,80,22,92,3,0,1,0,1,0,1,176,1
MTR,1559881745,Ana Castaneda,21111985,58,59,96,51,4,1,5,0,0,0,1,684,1
SIC,4043590469,Laura Martínez,27052002,27,63,58,39,4,0,6,0,1,0,1,152,0
CC PV,1738435968,Miguel Martínez,18081933,46,78,69,21,6,0,6,1,1,1,1,700,0
