tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8205060033,Melissa Hernández,04022008,22,46,4,22,1,1,6,1,0,1,0,227,1
DCU,1727523179,Ana García,04081939,5,28,42,85,1,0,1,0,1,1,0,865,0
CC DUP,4567649979,Marcela Hernández,28021998,1,33,44,99,3,0,5,1,1,0,0,284,1
TI DUP,7344535232,Manuela López,08122007,32,74,3,82,3,0,2,0,1,1,0,887,1
SITAC,9671769944,Miguel Martínez,17021978,32,4,73,31,2,0,6,1,1,1,0,41,1
TI DUP,8029796879,Ana Cifuentes,02011935,9,61,21,24,5,1,2,0,1,0,1,778,1
HLED-WEB,1239723826,Ana Martínez,28091943,16,8,47,91,5,0,2,0,1,0,1,337,1
TI DUP,5220690976,David Hernández,08051927,7,46,14,24,3,1,1,0,0,0,1,170,0
CC DIG,3196173546,Juan Rodríguez,12091925,94,62,45,64,5,1,2,0,1,1,1,456,1
CC REN,6199092151,María García,03102005,13,41,79,39,5,0,4,1,0,0,0,579,0
CC DIG,0454087950,Melissa Cartagena,12101951,18,47,2,49,5,1,4,1,0,1,1,322,0
NIP,7609544071,Luis Martínez,18101959,46,20,32,95,1,1,2,1,0,0,0,873,0
CC REN,7618663664,Ana Hurtado,12101939,38,36,24,93,2,0,1,0,0,0,1,179,1
TI REC,6122656606,Ana Rodríguez,26081968,37,92,33,73,3,1,3,1,0,1,0,50,1
CC REN,9850891352,Daniela Perez,04031989,32,24,100,61,4,0,3,1,0,0,1,643,1
CC DIG,5282315621,Ana Hurtado,05091972,59,73,41,30,4,1,4,0,0,1,0,737,1
ABIS,3575348430,Daniela Hurtado,03111932,23,20,17,16,2,0,5,1,0,0,0,336,1
CC DUP,7351063101,Ana López,17071941,72,90,98,32,4,1,2,0,0,1,0,589,0
CC REN,6306030645,María Castaneda,17071953,70,62,17,24,6,1,5,0,1,1,1,128,1
SITAC,3028145575,Carlos Perez,02081932,82,87,40,21,5,1,3,0,0,1,1,762,0
TI DUP,9956949691,Juan González,14121970,9,69,40,77,6,1,5,0,1,1,1,766,0
TI REC,7048281114,Ana Martínez,06011956,98,36,9,13,4,0,2,0,1,1,1,570,0
SITAC,9131980747,Gabriela González,09031913,76,90,47,10,6,1,6,1,0,0,1,905,0
ANI,0255634132,David González,01071956,40,45,93,9,6,1,3,1,0,1,0,477,1
TI,6495728820,Gabriela Hernández,04021938,1,97,69,66,1,0,2,0,0,1,0,972,1
CCT,8345486786,Juan García,28082001,82,65,47,56,1,1,4,0,0,1,0,579,0
CC REN,6463759584,Miguel Cartagena,20011974,8,8,31,27,1,1,6,1,1,1,1,582,0
CC DUP,8585818783,Manuela Cartagena,14081932,35,79,31,80,4,0,3,1,0,1,0,631,1
MTR,0483766746,Melissa Hurtado,23092005,89,18,89,92,6,0,2,1,0,0,0,416,0
HLED-WEB,0702693820,Melissa Martínez,16031944,86,39,10,40,2,0,6,1,1,1,0,559,1
CC PV,4749295095,Melissa Cifuentes,01121926,28,80,3,46,2,0,3,0,0,0,0,73,1
TI PV,2211732682,David Hurtado,17102003,78,88,19,15,5,1,1,1,1,0,1,924,1
CC REN,1142714621,Ana Cifuentes,27091938,8,84,6,23,4,1,1,0,0,0,1,49,0
CC PV,6204256460,Miguel Rodríguez,27122009,57,91,89,69,1,0,4,1,1,0,1,908,0
TI PV,0428759154,Ana Hernández,09111953,11,46,32,60,3,1,2,0,1,0,1,747,0
TI,7649869986,Marcela González,28022007,62,21,81,26,3,0,6,1,0,1,0,86,0
TI REC,4926562280,Daniela Hurtado,25091939,81,85,64,80,5,1,4,1,1,1,1,721,1
AFIS,5886151462,Marcela García,23051936,43,86,31,48,3,0,5,1,0,0,1,194,0
SITAC,2197072124,Juan García,24072008,83,54,9,45,1,1,3,1,1,0,0,700,1
NUIP,9559226991,Miguel Martínez,02021945,52,90,1,30,4,0,5,1,1,1,0,732,0
AFIS,5846211330,Laura Cifuentes,24051951,4,14,35,62,3,0,6,1,0,0,0,131,0
HLED-WEB,3242561925,Gabriela Martínez,14101930,48,43,28,4,6,0,2,0,0,1,0,899,0
