tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4075444722,Melissa Cifuentes,21111916,52,66,41,28,4,1,4,0,1,1,1,440,0
CC REC,1391235379,Luis Cartagena,21102004,7,43,28,45,4,1,3,1,1,1,1,558,1
ABIS,4800131163,Carlos Martínez,27071925,29,54,19,69,2,0,4,1,1,1,0,741,0
CC DUP,0458592241,Ana Hernández,09022008,24,86,21,75,3,1,5,1,0,1,0,73,1
CCT,2478967088,Melissa Rodríguez,05041956,67,1,61,29,6,0,1,1,1,0,0,664,1
CCT,4324989866,Carlos López,17121985,82,67,21,17,1,1,5,1,0,1,1,426,1
ANI,6017034736,Miguel Rodríguez,18091952,30,71,82,9,4,0,5,0,0,0,0,2,0
CC REC,7757958528,Laura Hurtado,06032009,32,58,25,61,3,0,3,1,1,1,1,309,0
CC REC,3531841779,Melissa Cartagena,20042008,36,52,14,18,3,1,4,0,1,1,1,428,0
SITAC,1811934130,Luis Martínez,22101968,71,84,24,35,5,1,5,1,1,1,0,997,1
AFIS,1062443164,Gabriela Cifuentes,21051993,38,68,73,95,2,0,2,0,1,1,1,985,0
ABIS,5016567900,Marcela Hernández,07021964,28,50,99,5,6,1,4,0,0,1,0,161,0
NUIP,2986302564,Ana Cartagena,03011964,83,44,51,43,4,0,6,0,1,0,0,520,0
DCU,9322181206,David Cartagena,25122008,21,24,73,96,3,1,2,1,0,0,0,985,0
ANI,8535513327,Laura Rodríguez,25061993,84,52,78,11,1,0,5,1,1,0,0,745,1
TI REC,8376907557,Sofía Perez,05081932,27,31,90,82,2,1,1,0,1,1,1,859,1
CC REN,5491731307,Ana Martínez,14032007,90,64,72,48,1,1,2,1,1,1,1,790,0
EIS,3766238816,David González,06081977,72,69,28,67,4,0,2,1,1,1,1,76,0
AFIS,2775170520,Manuela González,23051999,81,58,39,69,5,0,4,0,0,1,0,203,1
TI,5727451619,Ana Perez,24011982,81,14,27,44,6,0,3,1,1,0,0,296,1
TI REN,8927955630,Marcela Hernández,10121928,5,81,90,63,3,1,4,1,0,0,0,450,1
TI REC,2713733067,Juan Castaneda,18121932,20,85,21,49,4,0,5,1,0,1,1,826,0
AFIS,5214496405,Ana Rodríguez,28052001,6,42,96,100,6,1,3,1,1,1,0,575,0
EIS,8383326343,Laura González,14081971,93,6,55,70,4,1,6,1,1,0,0,905,0
TI,1052776330,Ana González,18021924,62,80,67,2,4,0,1,0,0,0,0,927,0
CC REC,1797242561,Juan Cartagena,22061987,10,96,28,98,2,1,1,1,1,1,0,958,0
HLED-WEB,5939552501,Melissa Cifuentes,17111946,49,60,56,35,2,1,1,0,0,0,0,246,0
