tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3715938232,Ana González,08121985,13,31,94,55,6,1,3,0,0,0,1,547,1
CC DIG,3855158230,Gabriela López,28051974,92,58,33,12,4,0,4,1,0,1,1,327,0
TI PV,3791320958,María Martínez,07091940,9,46,53,17,1,1,4,1,0,0,0,397,0
TI DUP,0113041853,David Perez,20091962,77,57,6,16,3,0,5,0,0,0,0,421,1
ANI,8037651229,Daniela Hernández,11051993,53,77,87,62,6,1,3,0,1,0,1,108,1
NUIP,3625840197,Gabriela Hernández,27101991,24,9,31,60,2,1,4,1,1,0,0,833,1
TI REN,0039740356,Daniela González,08021956,67,70,20,78,3,0,2,0,0,1,1,460,1
AFIS,2539796129,Manuela Murillo,25011957,44,51,6,76,4,0,3,0,1,0,0,771,1
MTR,4808327679,Laura Hernández,05011957,75,22,99,9,5,0,6,0,1,0,1,736,0
EIS,9621073885,Gabriela Cifuentes,06102001,74,32,14,28,6,1,5,0,1,1,1,643,1
CC PV,8877583265,Juan López,12111941,17,59,47,2,5,1,5,0,1,0,1,792,0
TI,1514319686,Juan Cartagena,27021938,92,65,32,71,2,1,4,1,0,0,1,506,1
CC,8872326519,Sofía Hernández,21032012,94,82,7,34,3,1,2,0,1,0,1,750,1
NIP,8408855075,Sofía Perez,22051959,7,37,23,76,4,0,2,1,1,0,0,4,1
TI REC,0825330464,David Cifuentes,04111968,100,13,3,93,5,1,6,0,0,1,0,370,1
ABIS,1080337843,Luis Rodríguez,14121947,78,100,25,86,5,0,3,1,1,0,1,549,1
TI PV,2370037006,Luis Hernández,12101960,13,62,90,49,4,1,5,0,1,0,1,594,1
AFIS,4340694714,Ana González,14112003,23,41,21,24,2,0,6,0,1,1,1,268,0
CC REC,3969014675,David Hurtado,14032007,47,7,21,56,6,0,5,1,1,1,0,961,0
CC DIG,6207949134,Melissa García,25021928,19,61,9,18,6,1,4,1,1,0,1,839,0
ANI,1444849264,Juan Cartagena,13011933,2,18,80,55,2,0,6,0,1,1,1,322,0
HLED-WEB,1875893804,Melissa Hernández,16091954,18,3,21,27,5,1,4,1,0,0,0,948,1
NIP,7014275396,Ana Hurtado,19091905,96,10,33,69,4,1,2,1,1,0,1,107,1
MTR,6397815314,María Cifuentes,02111988,59,77,79,30,2,0,5,1,0,1,1,374,0
TI REN,5575558789,Carlos López,06081983,6,61,17,13,4,0,4,0,0,0,0,894,0
SITAC,0133089036,Sofía Murillo,27031973,21,89,50,71,1,0,4,0,0,0,0,818,1
CC,6017915381,Laura Cartagena,22031933,68,2,72,71,3,1,2,1,1,1,0,212,1
EIS,6396225484,Sofía Hurtado,25061994,4,59,20,58,2,1,3,0,0,1,1,79,0
TI REC,6326958688,Juan Castaneda,18091953,92,36,90,39,4,1,5,1,1,1,0,267,1
NUIP,7079761521,Juan Murillo,28121945,36,86,46,40,3,1,4,1,1,1,1,473,1
TI,7582649635,Carlos García,24042005,70,8,57,45,4,0,6,1,0,0,0,721,0
MTR,4220469946,Gabriela Perez,04061940,66,60,28,6,6,1,3,1,0,1,0,3,1
CC REC,6430207508,Daniela Murillo,26101963,41,63,90,45,2,1,2,1,1,0,1,517,1
CCT,7016283674,Daniela Murillo,27031925,52,48,61,72,5,1,5,1,0,1,1,206,0
SITAC,7069552794,Carlos Hernández,07021931,9,46,97,26,3,0,2,0,1,1,0,436,0
NUIP,8123390101,María Hurtado,20051940,90,49,91,82,1,0,6,0,0,0,1,359,1
NUIP,1596604032,Ana Cartagena,27051930,85,81,17,21,6,0,1,0,1,1,0,143,0
SITAC,3443009513,Daniela Murillo,28121931,69,14,52,29,4,1,1,1,1,1,0,950,0
SITAC,2239621789,Ana López,11071953,1,65,91,31,3,1,4,0,1,0,1,476,1
TI REN,3358892518,Luis López,08101993,59,67,53,44,5,1,4,0,1,1,1,425,0
DCU,5609108163,David Cifuentes,14101930,79,70,77,56,5,1,2,0,1,0,0,288,1
DCU,6182938902,Daniela López,07041999,48,90,93,45,6,1,6,0,1,1,0,4,0
AFIS,3671855764,Sofía López,24061921,60,61,43,89,3,0,4,0,1,0,1,528,1
MTR,1786351863,Daniela Martínez,02011996,50,56,86,68,2,1,2,1,1,1,1,797,1
TI REC,4003517818,Sofía Cartagena,19051988,35,75,26,11,6,1,4,1,0,1,0,92,1
CCT,7603257825,Melissa Murillo,24011973,56,61,47,23,2,1,1,1,1,1,1,592,0
CCT,2522282276,Manuela Hernández,10071958,98,54,3,90,6,1,2,0,1,0,0,865,1
CCT,4027934461,Laura López,20071991,96,44,72,47,1,0,1,1,0,0,0,6,1
CC,5498722128,Marcela Hernández,11111985,54,97,60,92,1,0,2,0,0,1,0,44,0
SITAC,8698803846,Laura López,22101938,99,76,77,34,1,0,4,1,0,1,1,570,1
EIS,8104284549,Juan Cartagena,23081925,90,85,84,92,3,1,3,1,0,0,0,121,0
NUIP,4268190754,Juan Cifuentes,24041981,55,98,33,84,5,0,6,0,0,1,0,41,1
