tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7824265486,Sofía López,04021959,56,96,52,58,1,0,4,0,0,1,0,482,1
CC,7008220140,Sofía Castaneda,04121974,16,41,15,69,4,1,4,1,0,0,1,70,0
AFIS,0872145842,Daniela Cartagena,04031995,69,72,37,79,2,1,2,1,1,0,0,851,0
CC DUP,5405911761,Carlos López,07041953,23,56,10,70,2,1,4,1,1,1,0,950,0
SITAC,0936623858,Laura Rodríguez,18091943,3,57,27,66,3,0,3,1,0,0,1,815,1
CC PV,3257967072,Miguel Perez,26121953,73,17,77,45,6,1,3,0,0,1,0,98,1
TI,8944902636,David Cartagena,24012000,80,62,10,39,2,0,6,0,1,1,0,151,0
EIS,2683154856,Miguel Martínez,10011987,29,49,92,87,1,1,4,1,0,0,0,473,0
HLED-WEB,4522889265,María Rodríguez,26081989,65,20,64,68,2,0,3,0,0,1,1,61,0
HLED-WEB,3408577206,Juan Hernández,06021996,31,30,68,12,6,1,6,1,0,0,1,550,1
CCT,5130417002,Daniela López,22081990,75,66,71,54,6,1,1,0,1,0,1,391,1
AFIS,9835566606,Juan García,03101990,2,8,9,93,2,1,4,1,0,0,1,618,0
NUIP,8733122168,Sofía López,18101963,64,12,22,77,1,1,6,1,0,1,0,605,1
CC PV,6846337236,Melissa López,19101980,92,54,17,60,6,1,5,1,0,0,1,340,0
CC REC,8239228779,Manuela Rodríguez,19031927,87,35,39,70,5,1,1,0,0,1,0,47,0
ABIS,7178178137,Ana López,27011955,40,78,91,53,4,1,4,0,1,1,0,691,1
ABIS,1229845819,Juan Martínez,11011940,87,86,4,63,3,0,5,0,1,1,1,358,0
TI REN,6533088419,Juan Cifuentes,03051947,76,77,48,35,3,1,4,1,0,0,1,576,0
TI REC,5882675966,Miguel Hernández,12101928,48,74,45,13,6,0,3,1,0,0,0,239,0
CC PV,1430898986,Ana Castaneda,03102008,6,24,96,12,5,1,4,0,1,1,1,826,1
CCT,9442523398,Carlos Perez,19061907,41,60,75,49,5,1,2,1,0,0,1,91,0
TI,5167096995,Daniela Cartagena,23111995,45,7,52,88,2,0,1,0,1,1,1,23,1
CC REC,4384560735,Juan Rodríguez,15101959,50,60,83,27,3,1,2,1,1,1,0,429,1
EIS,5777734928,María Castaneda,16111941,53,12,90,21,2,1,1,0,0,0,0,294,1
EIS,3581375620,Melissa Rodríguez,16091961,35,61,78,3,2,1,4,1,0,1,0,692,0
CC PV,8821331554,Gabriela Perez,06041981,29,89,14,61,5,1,6,0,0,1,0,250,0
CC DIG,6501005300,David Murillo,17051941,50,70,18,60,2,0,1,1,1,0,1,12,1
CC REC,9749176639,Marcela Cartagena,05011979,81,58,36,75,3,0,6,1,0,0,1,46,0
NUIP,2813731772,Luis Murillo,17051986,93,46,52,62,6,1,3,0,0,1,0,522,1
CC REN,6636211107,Luis Perez,01071963,36,42,69,79,3,0,5,1,0,0,1,185,1
SIC,2373362205,Luis López,26122001,76,90,53,4,1,0,2,1,1,0,0,830,0
TI REN,6519663293,Melissa López,21121954,66,30,31,46,4,0,6,1,1,1,0,316,0
ABIS,4591710607,David Hurtado,24101993,65,10,67,31,6,1,4,0,1,0,1,850,1
CC REC,0484500251,Sofía Cartagena,24011956,59,27,77,45,1,0,2,0,0,0,0,596,1
MTR,5249902864,Carlos González,04031931,45,94,2,23,6,1,6,0,0,1,1,2,0
AFIS,3371536873,Sofía Castaneda,08051968,61,74,78,66,5,1,5,0,1,1,1,864,1
CC REC,4673381519,Marcela Cartagena,04091941,90,54,89,25,2,0,4,1,1,1,1,485,0
TI PV,6301993730,María Cartagena,16021939,94,72,43,91,6,1,6,0,1,0,0,91,1
DCU,1546237688,Luis Cartagena,09071935,58,3,80,67,5,0,6,0,0,1,0,114,1
CC REC,2044941474,Juan Cifuentes,12111979,79,49,47,30,4,0,1,1,0,1,1,728,0
SIC,7867055744,Miguel Hernández,09012023,55,21,92,25,6,1,5,0,0,1,1,826,0
EIS,6577438002,Carlos Hurtado,13042008,77,11,61,22,6,1,4,1,0,1,0,119,0
TI DUP,1428823260,Juan Perez,15071925,20,34,72,74,3,1,5,1,1,0,1,924,0
CC DIG,5548448412,María Cartagena,09081932,1,70,23,71,1,0,4,1,1,0,1,717,1
TI,0406383798,Ana Castaneda,13111929,12,38,63,17,2,0,2,0,1,0,0,706,0
CC PV,6441487524,Gabriela Murillo,18091930,18,75,73,33,3,1,5,1,0,1,0,521,1
DCU,1963355632,Melissa Cartagena,25081952,4,67,16,100,5,0,2,1,1,0,0,723,1
ABIS,9272501690,Ana Martínez,15031945,25,2,33,71,4,1,2,1,1,0,1,848,0
TI REN,6781491128,Ana Castaneda,04091976,69,3,95,17,5,1,4,0,0,1,0,934,0
CC DIG,5011689864,Sofía González,28072002,83,74,57,70,2,0,6,1,1,1,0,191,0
SITAC,0223027274,Sofía Cifuentes,05111951,88,38,97,7,1,0,3,1,0,0,1,658,0
CC REC,4333679945,Miguel González,25041966,94,9,26,46,5,0,4,0,1,0,1,538,1
NUIP,2788189404,Laura Rodríguez,01011953,95,27,89,83,4,1,2,1,0,0,0,630,1
TI,0585322286,Daniela Hernández,03081994,62,4,87,95,6,0,6,0,0,1,0,782,1
CC DUP,5648197913,Gabriela Hurtado,01101972,3,46,94,96,5,0,2,1,0,1,0,292,0
CC,2673936198,Laura Rodríguez,02111973,67,12,64,100,4,1,4,0,0,0,1,290,0
EIS,0461087063,Miguel Castaneda,05051964,5,100,21,46,4,0,4,1,1,1,0,145,0
EIS,0402897508,Manuela Murillo,25101971,76,83,23,65,3,1,1,0,1,1,0,946,0
CC PV,7373105061,Marcela González,07121968,61,41,32,18,4,0,2,1,1,1,0,339,1
AFIS,4404843396,Carlos Hurtado,11051959,46,89,9,22,3,1,6,1,0,1,1,321,1
TI,1679389630,Gabriela Hernández,13041950,55,52,16,99,3,1,2,1,0,0,1,933,0
HLED-WEB,5230006957,Carlos Martínez,17062000,26,71,35,63,5,0,5,0,1,0,0,330,1
TI REN,3043795093,Ana Castaneda,25101935,78,31,5,80,2,0,4,0,0,0,1,451,1
ABIS,6031985527,Melissa Cartagena,28041974,72,65,4,40,6,1,4,1,0,0,1,841,1
EIS,4870512355,Marcela Hernández,04071973,90,54,39,27,3,1,4,0,1,1,1,594,1
CC DUP,6627327162,Luis Hurtado,12082006,24,35,6,89,1,0,5,0,0,0,1,784,1
TI REN,4768759082,Laura García,14101926,25,98,38,36,2,0,6,0,0,1,0,914,1
TI REN,9694715237,David López,28101930,87,31,12,19,6,0,1,1,1,0,1,963,0
