tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3387297888,Melissa González,24101975,23,74,95,86,3,0,4,1,0,1,0,398,1
SITAC,4038625208,Marcela López,15021991,50,29,27,31,6,0,4,0,0,1,1,710,0
CC DIG,5056140982,Laura Hernández,13051950,2,71,38,68,6,1,4,1,1,0,0,260,1
SIC,4281791291,Ana Cifuentes,24061935,50,10,33,16,6,0,6,0,1,1,0,971,1
TI REN,0751202903,Gabriela Cartagena,26041946,64,82,44,18,1,1,2,0,0,1,0,412,1
EIS,9782458170,Laura Castaneda,28081987,63,50,75,45,5,0,4,1,1,0,1,403,1
SITAC,9825328881,Melissa Hurtado,09061987,20,64,77,29,2,1,6,0,1,0,0,993,0
SITAC,3931436692,Marcela López,23022004,71,93,9,36,5,1,2,1,0,1,0,667,1
TI PV,2309705392,María López,12031997,59,38,21,100,1,1,4,1,1,0,0,772,0
ANI,3026721284,Carlos Hurtado,05102004,68,67,73,79,6,0,6,0,1,0,0,728,1
ABIS,1344647120,Gabriela Cartagena,03071931,58,22,23,100,4,1,2,1,1,1,1,606,0
CC,6288291552,María Hurtado,21082005,82,74,39,80,3,1,6,1,0,0,0,727,0
CC,9915119622,Ana Hurtado,01071998,58,71,87,5,6,1,5,0,1,0,0,421,0
CC REN,6741568124,Juan Murillo,06061938,71,80,89,96,6,1,4,0,0,1,0,718,1
TI PV,7469885845,Sofía Castaneda,13081976,3,24,94,96,4,1,2,0,0,1,0,109,0
EIS,9405304727,Luis Martínez,26041937,43,41,35,37,3,0,1,1,1,0,0,830,1
SITAC,0508877629,Miguel Hurtado,03051975,91,37,74,77,5,1,6,1,1,0,1,694,0
HLED-WEB,0284686141,Juan Castaneda,03061993,82,50,11,84,4,1,1,1,1,1,1,160,0
TI PV,0602039450,Melissa Hernández,08061944,80,81,65,91,4,1,4,1,0,1,1,431,0
CC REC,7933619203,Manuela García,17051946,27,22,71,16,2,0,3,1,1,0,1,184,1
AFIS,2044703515,Marcela Hurtado,06121989,90,80,87,29,5,0,2,1,0,0,0,685,1
CC DUP,0382770674,Melissa García,17111947,87,6,99,78,3,1,2,0,1,0,0,594,0
ABIS,9984977377,María Cifuentes,10071983,30,48,80,77,5,0,1,0,1,0,1,85,1
HLED-WEB,7176439425,Juan Cartagena,19101995,27,31,67,96,1,0,1,1,0,0,0,449,1
TI REC,2805537479,Daniela Castaneda,27051983,51,42,11,77,6,1,3,1,0,1,0,887,0
NIP,0403803916,Laura González,20091971,21,69,82,81,5,1,3,0,0,0,1,853,0
TI REC,9923966440,Sofía Murillo,13081959,29,94,51,43,6,0,2,0,1,1,1,455,0
ANI,5958365646,Juan Rodríguez,14121934,99,57,75,90,6,0,4,0,1,0,0,880,0
CC REC,8282254225,Melissa Martínez,24111963,57,45,47,58,5,0,1,0,0,0,0,990,0
CC,7231209112,Melissa Cifuentes,02111950,94,24,2,23,1,1,1,1,1,1,0,470,0
DCU,4762201136,María Rodríguez,01111970,2,37,84,38,3,1,5,1,0,1,0,990,1
TI REN,7662261714,Carlos García,12041941,40,89,71,58,5,1,4,0,1,1,1,46,1
CC REN,3127037115,Melissa Hurtado,17112004,45,95,46,78,4,0,1,0,1,0,0,348,0
CC PV,2183352398,Daniela Rodríguez,17111996,100,88,62,45,6,1,6,1,0,1,1,429,1
ABIS,4842524737,Miguel Perez,17121965,47,93,92,46,6,0,4,0,1,1,0,136,0
CC DIG,7492750962,Laura Rodríguez,11102009,3,79,69,66,1,0,5,1,0,1,1,626,0
DCU,1004414203,Daniela Cifuentes,21021947,42,5,84,56,1,0,6,0,1,0,1,524,1
DCU,3008331886,Gabriela Hurtado,25021984,13,16,74,22,2,0,6,0,1,0,0,675,1
TI DUP,6734343460,Manuela Hurtado,05111974,89,25,27,74,3,0,5,0,1,1,1,664,1
TI DUP,1923834862,Luis Rodríguez,17031999,95,45,36,58,2,1,2,0,0,1,0,104,0
CC REN,3586165283,Marcela Hernández,19081972,69,57,48,48,4,1,1,1,1,1,1,95,0
HLED-WEB,8417904484,Ana Cifuentes,09061980,24,24,51,66,4,0,6,0,0,0,0,340,1
TI DUP,8255822916,Daniela Murillo,19121958,75,36,17,16,6,1,4,0,0,1,0,632,0
TI PV,1525003099,Carlos González,28122001,51,41,57,35,2,1,3,1,0,0,1,281,0
AFIS,5663054964,Juan Cifuentes,13061968,93,64,25,59,3,1,3,1,0,0,0,250,1
TI REN,8406470741,Manuela Perez,28121928,33,91,14,3,1,0,5,0,1,0,1,140,0
TI,7691433006,Laura García,21081959,98,15,30,66,1,0,6,1,0,1,0,173,1
TI REC,0471958538,Melissa Hernández,05121954,62,97,7,14,4,0,5,0,1,0,1,548,0
