tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0438839967,Carlos Castaneda,27091996,78,48,68,93,4,0,1,1,1,0,1,642,0
EIS,8698733524,Carlos Cifuentes,17012012,98,95,43,75,3,0,5,1,1,1,0,342,1
TI REN,6074100256,David García,04031975,52,40,21,67,4,0,4,0,0,1,1,604,1
CC,2595276094,Sofía Castaneda,12101929,40,51,65,45,4,0,5,1,0,1,1,799,1
CC REN,6145620158,David Castaneda,06012004,70,61,8,97,4,0,4,1,1,0,1,752,0
CC PV,4151527004,Carlos Cifuentes,05031988,35,3,7,82,1,1,1,1,0,1,0,164,0
TI REN,8663657815,Manuela Murillo,18061937,76,89,17,37,3,1,6,0,0,0,1,103,1
CC DIG,6244242336,Sofía Hernández,02072008,11,65,14,20,6,0,6,1,0,0,1,349,0
MTR,8129819578,Marcela Cartagena,16042001,16,82,77,25,6,1,2,1,0,0,1,687,0
CC REC,1788685033,Daniela García,11071928,74,59,80,30,4,1,3,1,0,0,1,641,0
CC DIG,8166812553,Luis García,23012001,70,25,49,52,3,1,2,1,1,0,0,457,0
MTR,8646389943,David Hurtado,19061966,1,45,46,30,1,1,2,1,0,0,1,981,0
TI,8544540259,Melissa González,03101946,65,31,2,61,3,1,1,1,0,0,1,594,0
CC DUP,1290079917,Juan Martínez,06041936,2,96,8,24,6,0,6,0,1,0,1,40,0
AFIS,6218466078,Sofía González,08121994,97,72,83,24,5,1,3,1,1,0,0,878,1
TI,2785424835,Luis Rodríguez,20022009,52,41,1,52,4,1,3,1,1,0,1,700,0
NIP,4788848158,Miguel Martínez,15111968,79,23,71,34,5,1,1,0,1,1,0,241,1
CC,3385469468,Ana López,21101930,47,81,45,43,3,0,2,0,0,1,0,202,1
ABIS,4914582579,Melissa González,14071936,80,47,70,50,2,1,2,0,1,0,1,8,1
NIP,1861377657,Marcela Cartagena,10051970,49,38,27,59,4,0,6,1,1,1,0,722,1
TI PV,9989772690,Ana González,19121938,8,88,83,7,1,0,2,1,0,1,1,524,0
TI PV,3064996021,David García,12041938,56,87,70,34,2,1,3,0,1,1,0,589,0
CC,0004459123,Laura Cartagena,13112004,84,61,56,47,2,0,5,0,0,1,0,834,0
CC REN,8835013291,Marcela Cifuentes,27091952,33,12,61,20,1,0,6,1,0,1,0,311,1
TI PV,9906954216,Marcela Castaneda,16111936,32,47,77,53,3,0,3,0,0,0,0,688,0
SITAC,7424079043,Luis Cifuentes,12081983,67,21,90,87,2,0,4,0,1,1,0,208,1
DCU,7186365890,Carlos Hurtado,22021986,40,45,77,13,2,0,4,0,1,0,1,807,1
NIP,8443401320,Daniela Hurtado,01031996,41,28,46,13,4,1,6,0,0,0,1,639,1
CC REN,4763286898,Laura Cartagena,07031958,98,37,92,59,2,0,5,1,1,0,0,443,0
NUIP,9448920178,Melissa Cartagena,11121969,40,22,99,14,6,0,3,1,0,0,1,831,1
CC,5787775589,Luis González,19121954,42,32,88,56,2,0,1,0,0,1,0,600,1
ANI,4984180522,Ana López,12081935,47,6,47,71,5,1,6,0,1,0,1,48,0
NUIP,4714515154,Sofía González,19071998,62,24,85,68,3,0,6,0,1,0,1,19,1
TI DUP,8109751462,Ana González,21101943,29,71,7,2,1,0,3,1,1,1,1,822,1
HLED-WEB,9182070130,David González,11111956,12,50,60,88,4,1,1,1,1,0,1,60,1
TI,4328831173,Juan Hurtado,19041958,62,17,71,43,5,1,3,0,0,1,1,981,0
TI DUP,1927472971,Juan Martínez,13021958,22,96,91,46,4,0,2,0,1,1,1,922,0
TI REN,8828597271,Miguel Hurtado,04051945,56,56,23,47,4,0,6,0,1,0,1,196,1
CC PV,9580218318,María Murillo,11091991,54,54,18,49,3,0,1,1,1,0,0,225,0
HLED-WEB,1630570822,Sofía Rodríguez,22121936,32,33,100,98,5,1,6,0,0,1,1,88,1
CC REN,2149159259,Ana Martínez,23121986,27,53,5,7,5,1,6,1,0,0,0,158,0
CC PV,2567962073,Daniela Cifuentes,04021956,54,33,89,49,5,1,5,1,1,1,0,286,1
TI REC,0888744842,Miguel Cartagena,27082002,68,12,69,60,1,0,6,0,1,1,0,695,0
CC PV,7055950467,Luis Hernández,24072000,43,32,83,35,1,1,5,1,0,1,0,448,1
SIC,5863927230,David Murillo,17021935,64,54,45,8,4,1,2,0,0,1,0,756,0
NUIP,0522749223,Daniela Perez,27101968,55,19,84,69,3,0,5,0,0,1,0,685,1
ABIS,8635544741,Miguel Rodríguez,24021975,40,46,71,42,1,1,2,1,1,1,1,606,0
CC REN,0148078581,Luis Hernández,08101956,90,73,77,60,6,1,1,0,1,1,0,589,1
CC,2786795130,Marcela Martínez,24031936,93,97,52,5,3,0,5,1,1,0,1,508,0
TI REN,5978730485,Marcela Murillo,23091992,64,65,80,10,6,0,2,0,0,1,0,12,1
CC REC,7740986905,Manuela Hernández,10111976,14,66,29,56,5,1,4,0,1,1,1,205,0
CC REC,6018761054,Juan Cartagena,18121938,9,90,74,85,3,1,3,0,0,0,1,541,0
ABIS,1145225142,Carlos Perez,02111974,84,91,3,8,6,1,4,1,0,1,1,287,0
DCU,7696474276,Marcela Martínez,22081943,25,97,100,71,1,0,6,0,0,0,1,154,0
SIC,5616756192,Daniela Cifuentes,06011982,11,82,38,69,4,0,2,0,0,1,1,282,0
CC PV,8372925804,Miguel González,01021935,68,92,64,29,2,0,5,1,0,1,0,765,0
EIS,7283351187,Daniela Martínez,14021935,82,75,22,6,6,1,6,1,1,1,1,595,0
DCU,8815351247,Manuela Hurtado,06091974,81,93,12,16,6,1,4,0,1,1,0,169,1
TI PV,0421395660,Marcela Cifuentes,22021938,20,43,62,32,4,1,2,0,0,0,0,25,0
CC DUP,3267053320,Miguel Hernández,04122005,96,70,17,66,3,1,1,0,0,0,0,821,0
EIS,6383045155,Luis Cifuentes,04032008,50,94,39,25,3,1,5,1,1,0,0,856,0
