tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8973895177,Marcela González,15011984,85,12,62,43,1,1,4,0,0,1,0,120,1
ANI,2277813489,Manuela González,09021940,52,15,19,96,5,0,6,1,0,0,0,585,1
TI PV,8589319383,Juan Castaneda,09061935,69,46,92,12,5,1,1,0,0,1,0,938,0
CC,6908928358,Luis López,06111977,53,82,77,88,3,1,3,1,1,1,1,894,0
CCT,4539425956,Carlos Castaneda,27091988,96,99,78,82,1,0,1,0,1,1,1,165,0
HLED-WEB,3161141715,David Martínez,23041971,66,17,84,44,6,1,3,1,1,1,0,485,1
TI,5325561597,Sofía Hurtado,06031934,58,59,63,19,5,0,5,1,0,1,0,770,0
TI,8693171675,Marcela Martínez,03111939,25,80,32,18,3,1,6,0,0,1,1,324,0
EIS,7945674467,Daniela Murillo,05082001,6,85,96,67,1,0,1,1,0,1,1,500,0
ABIS,6027030031,María Cifuentes,18041998,71,88,67,39,6,1,5,1,1,1,0,406,1
CC DIG,1064120963,Sofía Rodríguez,11011914,90,68,49,98,3,1,6,1,1,0,1,589,1
TI,2421049826,Juan Hurtado,03122007,28,1,18,66,4,0,3,1,1,0,0,882,1
CCT,3666731492,Daniela Rodríguez,14081992,71,64,68,55,4,0,2,1,1,0,0,795,1
ABIS,7305546259,Daniela García,15021952,6,56,28,29,1,0,5,0,0,0,1,917,1
HLED-WEB,4157508444,Luis Cifuentes,27061993,74,38,57,98,6,1,3,0,0,1,1,394,0
CCT,0436152266,Marcela González,17061980,55,42,57,82,1,1,1,1,1,0,1,761,0
MTR,6883798192,Daniela Cifuentes,14091929,52,64,97,67,6,0,1,0,1,0,0,701,0
MTR,2391879134,Luis López,08081935,26,85,51,72,1,0,3,1,0,1,0,314,1
NUIP,5098822429,María Hurtado,27101975,85,14,1,4,5,1,4,1,0,0,1,478,0
NIP,7421399396,Ana Murillo,04021945,77,78,97,76,2,1,4,1,0,1,0,744,1
ANI,6353762968,David Hurtado,19061949,50,63,24,36,6,1,6,0,0,0,1,285,1
DCU,2376218164,Luis López,14041935,7,36,11,26,5,1,2,1,1,0,0,43,1
DCU,5627584844,Miguel Hernández,09051977,93,43,45,11,4,1,6,0,1,1,0,213,1
EIS,6393674086,Laura López,19101944,65,33,25,33,3,0,2,0,0,0,1,714,0
HLED-WEB,9403563346,Miguel Rodríguez,03031936,66,66,25,92,5,1,4,0,0,1,0,110,1
CC REC,3358338083,Ana Murillo,27101929,39,21,52,25,5,0,5,1,1,0,1,324,1
TI REC,7014469329,Gabriela López,22101992,47,71,11,99,2,0,2,1,1,1,1,493,1
CC REC,9507690280,Gabriela Castaneda,17071981,22,34,97,35,3,0,4,1,0,0,1,115,0
TI PV,5896272622,Ana Martínez,23101958,54,86,60,25,1,1,1,0,0,0,0,403,1
TI REC,7038708053,Luis Murillo,01031959,98,93,63,84,4,0,1,0,0,1,1,465,0
CC,7672005308,Carlos García,17041927,96,43,90,75,4,1,2,0,0,1,0,63,1
ANI,5814653454,Gabriela Cartagena,06031986,26,18,19,37,2,1,4,1,1,1,1,109,1
CC PV,5244961276,Melissa Martínez,06091949,88,85,45,41,6,0,5,1,1,1,0,922,0
TI PV,2558825117,Sofía Hurtado,16072009,50,28,72,59,1,0,2,1,1,0,1,377,1
TI REC,9528284742,Carlos González,26091964,44,48,89,39,6,0,4,1,1,0,1,699,0
AFIS,3739608564,Laura López,18021967,71,49,61,60,3,0,4,0,1,1,1,992,1
CC PV,6327582560,Marcela Cifuentes,14061942,31,52,64,24,2,1,3,0,1,1,1,512,1
SITAC,5296973346,Miguel González,11061941,64,3,86,36,4,0,4,1,0,1,0,476,0
NIP,0733718028,María Hernández,16122005,53,63,62,72,6,0,6,1,1,0,1,424,1
SITAC,9549216963,Luis Rodríguez,10121931,66,42,91,35,1,0,4,0,1,0,0,144,0
CC DUP,2703440424,Laura López,26071912,38,76,15,31,6,0,1,0,1,0,1,794,1
CC REN,3847041356,Manuela Rodríguez,06072008,100,4,42,100,5,0,1,0,1,1,1,532,0
CC PV,0904198126,Miguel Murillo,11031927,5,36,89,41,4,0,2,1,0,0,0,765,0
TI REN,8051464695,Juan González,13052008,54,67,23,91,5,1,5,1,1,1,1,824,0
SIC,1015557140,Melissa Hernández,04011944,21,85,98,38,1,0,3,0,1,0,0,168,1
EIS,0089961643,Daniela Perez,01121995,72,91,11,21,3,1,6,0,1,0,0,305,0
TI REN,0468945223,David Castaneda,02051976,16,44,10,67,1,1,1,0,0,0,1,967,0
CC REC,6070331512,David Martínez,09051978,50,30,30,16,3,0,4,0,0,0,0,451,0
SIC,7801530608,David Murillo,10041951,44,33,94,49,1,1,4,0,0,1,0,270,1
HLED-WEB,0053672090,Ana González,09091989,73,29,6,14,4,1,2,0,1,1,1,429,0
DCU,8609216951,Luis Rodríguez,01061989,5,37,65,21,2,0,4,1,0,1,1,927,1
ABIS,3061700046,Ana López,18071942,27,19,96,19,5,1,6,1,1,0,0,962,1
ABIS,6491680551,Carlos Rodríguez,01041935,12,92,24,71,1,0,2,0,1,1,0,617,0
DCU,5982612697,Luis Hernández,04071944,46,49,26,74,5,1,3,0,1,0,0,967,0
CC,6837876513,Carlos Hernández,23011934,33,3,4,87,5,1,5,0,1,0,1,759,1
CC PV,0545688586,Ana Martínez,09012008,77,94,43,29,6,1,5,0,0,1,1,465,0
CCT,7669740397,Manuela García,14021942,29,89,21,21,2,1,2,0,0,0,1,114,1
NUIP,9323599145,Gabriela Cartagena,14091990,54,91,58,40,5,0,2,0,1,0,0,508,1
CC PV,3247427677,Juan Cifuentes,03081985,82,37,28,80,1,1,4,1,0,1,1,474,0
ABIS,1722963434,Sofía López,01021933,60,46,13,59,4,0,6,0,0,0,0,235,1
NUIP,7884008027,David Murillo,05071926,53,43,30,50,4,1,1,0,0,0,0,394,1
SITAC,3463443394,Manuela Murillo,12111981,41,37,19,75,1,1,5,0,0,0,0,937,1
SITAC,2482194952,Miguel Martínez,26031984,30,49,54,30,4,0,3,1,1,0,0,558,0
TI REC,2311119947,Laura Cartagena,27121944,7,48,9,80,6,1,3,0,1,1,1,790,1
ANI,0321419143,Luis Hernández,11101992,94,11,28,16,3,1,1,0,1,0,0,282,0
MTR,4636851715,Luis Hernández,22042001,71,5,70,9,3,1,4,1,1,0,0,109,1
HLED-WEB,9250820899,Laura Castaneda,17031941,86,49,66,83,2,1,5,0,1,0,0,943,1
EIS,6040171616,Gabriela Cartagena,20061967,93,79,84,92,5,1,2,1,1,0,0,16,0
ABIS,5001795222,María Castaneda,24111936,72,31,66,70,3,1,1,1,1,0,1,718,0
NUIP,7709915322,Marcela Perez,08111986,53,41,96,37,3,1,1,0,1,0,1,954,0
CC PV,6068730289,Daniela Perez,08071923,75,7,50,99,3,0,5,1,0,1,0,905,0
CC,1940406919,María Hernández,24022008,73,84,94,94,6,0,5,0,1,0,1,943,0
TI DUP,2263934132,Gabriela Cifuentes,07031992,54,83,68,13,1,1,4,0,1,1,1,878,0
CCT,7865721772,Melissa Castaneda,11101949,77,81,21,94,2,0,4,1,1,1,0,155,0
TI DUP,1648873980,Melissa Cartagena,23011990,48,57,68,94,5,0,2,1,1,1,0,369,0
CC PV,6032477567,Laura Hurtado,20071965,37,58,71,9,4,0,2,1,0,0,1,664,1
ABIS,9413181624,Marcela García,22061985,75,7,49,6,4,0,2,1,0,1,1,889,1
