tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7700652819,Laura Hernández,09081933,56,22,8,4,2,0,2,0,0,0,0,527,0
MTR,2285876410,María Perez,17071912,14,18,4,4,2,0,5,1,0,1,0,592,0
CC PV,5345470334,Manuela López,10111988,48,94,26,92,5,0,1,0,0,1,0,16,0
MTR,4356077327,Ana Cartagena,06101972,22,38,30,11,6,0,4,0,1,0,0,464,1
HLED-WEB,6870506417,Juan Castaneda,26091925,89,62,9,52,5,1,6,0,0,0,0,583,0
AFIS,1661719707,María Cifuentes,09111972,17,57,81,45,1,0,1,1,1,1,1,152,1
ABIS,6114615892,Melissa Murillo,16061937,97,29,26,42,3,1,2,0,0,0,0,215,0
CC DUP,0003165915,Gabriela García,24051948,58,49,75,85,2,1,1,1,1,0,1,15,0
CC DIG,9547805450,Daniela Cartagena,21111971,68,16,30,26,2,0,5,0,0,0,0,219,0
NIP,9941813953,Miguel Murillo,02061941,44,27,51,25,3,0,1,0,1,0,1,792,1
TI REC,9400678937,David Cifuentes,01101933,42,21,86,5,6,1,4,1,1,1,0,395,0
MTR,5817400875,Carlos Perez,01071962,11,44,95,15,5,0,6,1,1,0,1,309,0
ANI,2222160887,Gabriela González,13081944,72,96,26,18,1,0,3,1,0,1,1,573,0
MTR,5353168921,Marcela López,27091940,62,97,26,53,3,0,2,0,1,1,0,640,1
CC DUP,0572402837,Luis García,22031941,91,32,17,72,4,1,4,1,0,1,0,216,1
NIP,1234175859,Miguel González,26031974,35,9,15,66,6,1,5,1,1,1,0,244,1
CC,0262286444,Luis Hernández,15031953,54,86,9,59,1,1,3,0,1,0,1,235,1
SITAC,1554951776,Melissa García,28031999,20,45,41,7,5,1,2,1,1,0,1,326,1
TI PV,4351524321,María Cifuentes,08011940,26,30,67,6,6,1,3,0,1,1,0,560,0
HLED-WEB,5636130567,Carlos Hurtado,12051966,28,5,69,77,2,1,4,0,0,0,0,992,0
SIC,5648693073,Miguel García,14101941,48,10,12,83,3,0,1,1,1,1,0,477,1
CCT,7448822731,Miguel Cifuentes,25101906,89,53,29,67,2,0,4,0,0,0,1,517,1
CC DUP,1365094195,Juan Perez,15101987,65,3,20,94,6,0,2,1,0,1,1,146,1
MTR,3818593353,Miguel Martínez,11111973,78,11,74,28,5,1,4,1,0,0,0,794,1
TI REC,7841890851,Sofía Perez,11111958,57,84,66,33,6,0,3,0,1,0,1,310,1
MTR,4953946462,Miguel Martínez,26081966,23,5,43,26,6,1,3,0,0,1,0,114,0
CCT,9340513526,Gabriela Martínez,15071997,86,96,10,24,3,1,4,0,0,0,0,392,1
CC,8810782278,Melissa Murillo,11091950,41,1,49,13,4,0,4,1,0,0,0,976,1
NIP,2377807164,María Martínez,03042009,91,72,92,61,1,1,1,1,1,0,1,647,1
TI REN,2811716877,Miguel Rodríguez,02021926,85,47,72,14,3,1,5,1,1,0,1,463,0
CC PV,5576181587,María Martínez,18042004,10,12,33,72,2,1,1,0,1,0,1,45,0
CC PV,0903173287,Manuela González,17101991,40,87,84,94,4,0,3,1,1,1,1,286,1
EIS,2309549639,Ana Perez,16061953,97,22,84,56,2,0,1,0,1,0,0,667,1
TI REN,8336468623,Melissa Martínez,14051985,46,49,68,86,1,1,6,0,1,1,0,830,0
TI REC,8580949606,Daniela Rodríguez,02041994,6,22,51,69,3,0,3,0,0,0,1,76,0
CC REN,2172211509,Gabriela Cifuentes,27091965,30,6,60,43,6,0,4,1,1,0,1,232,1
ABIS,2745956552,Carlos González,23101962,5,56,74,91,6,0,2,1,1,1,1,236,0
AFIS,1750814517,Marcela Cifuentes,04081980,85,61,91,23,6,1,4,1,0,0,0,452,1
CC,5058543492,Melissa García,10021953,52,32,43,27,4,0,5,1,0,1,0,773,0
ANI,4024082854,Laura Hurtado,03101959,98,70,20,56,5,0,4,1,0,1,1,744,1
ANI,0961043621,Melissa Castaneda,25081956,90,52,56,34,5,0,4,1,1,1,0,836,0
CC DIG,0859264688,Luis Rodríguez,06051931,56,73,13,60,5,0,4,0,0,0,1,64,1
TI,7787218148,Manuela Cartagena,09031996,64,50,39,98,3,0,1,1,0,1,1,602,1
HLED-WEB,7187709324,David Hernández,26011983,82,45,54,18,4,1,1,0,1,1,0,502,0
TI PV,6064378768,Gabriela López,22071939,82,78,12,85,2,0,3,1,1,0,0,142,1
CC DUP,7310766010,Gabriela Hernández,16031986,42,13,93,19,3,1,6,1,1,0,1,311,1
TI,9188046879,David López,21041954,12,54,6,58,3,0,1,0,1,1,1,7,1
CC REN,8359977491,Carlos Hernández,01011937,18,73,36,55,4,0,3,0,1,1,1,281,0
TI,8356212155,David Hernández,16101977,23,4,93,62,5,0,5,0,0,0,0,356,0
EIS,9614686283,Luis Martínez,06062003,36,59,15,27,2,0,1,1,0,1,1,829,1
TI PV,8592127505,Juan González,01112009,74,85,50,72,1,0,6,1,1,1,0,135,0
