tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6838485279,Luis Hurtado,04021993,8,16,73,52,1,1,6,1,0,1,1,684,0
TI REC,7617341070,Ana Murillo,11061972,33,67,74,8,2,0,4,0,0,0,1,816,0
HLED-WEB,1197222027,David Murillo,20122008,93,79,63,52,4,0,1,0,1,0,1,898,1
SITAC,8864656116,Laura Castaneda,20051988,54,56,82,39,3,1,5,1,1,0,0,527,1
CC REN,8383388757,David Rodríguez,01111953,83,4,82,61,4,0,2,0,1,1,0,398,0
SIC,8187838134,Ana Murillo,23051951,47,28,96,61,5,1,3,1,0,0,0,739,1
SITAC,5602405388,Ana Hurtado,18011963,7,19,87,18,2,1,4,0,0,1,1,350,0
NIP,4500662009,Marcela Hernández,13031990,21,65,62,37,1,1,2,1,1,1,1,296,1
TI REN,1052965826,Gabriela Martínez,15071991,7,24,30,69,4,1,3,1,0,0,0,512,1
CC,0682628344,Ana Hernández,11042008,72,35,52,45,3,1,3,0,1,1,0,339,0
CC PV,6606006990,David Cifuentes,22041950,60,76,5,31,2,1,1,0,0,0,1,635,0
AFIS,9764473068,Gabriela González,25012009,30,75,45,79,3,1,2,0,1,0,1,508,1
MTR,3247445478,Ana Rodríguez,20051992,52,26,32,2,4,0,3,1,0,1,0,368,0
TI REC,7953637351,David Castaneda,13061965,18,22,70,15,3,1,2,1,0,1,0,177,1
CC,2394311841,Gabriela García,18081967,45,18,59,13,5,1,2,1,1,1,0,12,0
SIC,6251867458,Melissa García,07111989,25,43,44,87,3,0,6,1,0,1,0,292,1
MTR,5459506848,Juan Perez,15111951,58,30,98,58,6,0,5,1,0,1,0,134,1
NUIP,0510789506,Juan Rodríguez,01071979,94,8,35,49,4,1,4,0,0,1,0,293,1
TI DUP,1573033029,Miguel García,14011939,81,81,16,7,5,1,3,0,0,0,1,711,0
NUIP,4725094946,Miguel Rodríguez,15041977,13,60,84,43,4,1,4,0,0,0,0,451,1
TI DUP,1519179161,Carlos Hurtado,11051941,92,82,35,7,6,0,1,1,0,1,0,575,1
ABIS,9659577639,María Cifuentes,23061939,2,93,82,64,3,1,5,0,0,0,1,654,0
CC REN,4079148713,Carlos Cifuentes,26031928,36,71,59,71,1,1,5,0,1,1,0,205,0
DCU,2248906839,David Hurtado,03111952,71,80,81,40,6,0,5,0,0,1,0,360,0
CC REN,5873856505,Laura Castaneda,16041980,62,92,13,43,6,0,5,0,0,0,0,197,0
SIC,0303090274,Gabriela Cartagena,01121953,100,90,12,10,2,1,6,1,0,0,0,277,1
SIC,7729718735,Luis González,11071988,49,33,77,46,3,1,2,1,0,1,0,816,1
