tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8970488401,David Rodríguez,01122014,13,40,15,63,5,1,3,0,1,0,0,187,1
CC PV,7285766759,Juan García,27061941,11,40,92,8,1,1,5,1,1,1,0,568,1
TI REN,8312436058,Laura López,28071965,68,56,96,39,1,1,3,1,0,1,0,873,1
TI REC,8012477793,Daniela Murillo,11082007,53,17,47,6,1,0,4,0,0,1,1,105,0
CC,7954465899,Manuela López,07031964,79,47,55,11,1,1,1,1,0,0,1,969,1
ABIS,9200638771,Carlos Castaneda,01111996,16,45,10,55,4,1,1,1,1,0,0,347,1
CC DUP,8882966192,Carlos Cifuentes,06051942,1,100,8,92,4,1,2,1,1,1,0,447,1
CC REN,3119679257,Carlos Murillo,26061997,39,11,82,1,3,0,6,1,1,1,0,642,0
DCU,2247607381,David García,15111964,72,54,23,69,6,0,6,1,0,0,0,936,0
NUIP,4523298167,Marcela Murillo,13051946,39,95,47,76,6,0,2,1,1,1,0,63,0
CCT,1997000401,Marcela García,04031979,82,77,82,51,1,1,1,0,1,1,1,274,0
ANI,5741584308,Sofía Hurtado,22071966,44,3,69,66,1,0,2,0,0,1,1,315,1
ABIS,8531989430,Ana Hurtado,09121926,67,8,24,49,6,0,1,1,0,1,0,495,0
CC REN,9476038249,Manuela Cifuentes,02121983,10,20,31,58,1,1,3,0,1,1,1,149,0
DCU,8522395896,Melissa Castaneda,22051991,30,23,57,87,6,0,5,0,1,0,1,748,0
CC DUP,3190900183,Laura Castaneda,13031993,73,17,19,58,3,1,1,1,1,1,0,598,1
EIS,7193927315,Marcela González,07121998,94,60,58,79,4,0,6,1,0,0,1,324,0
EIS,8183128083,Ana Martínez,02071991,94,80,37,55,4,1,5,1,1,1,1,512,0
CC REN,9492640534,María Hernández,07081979,58,10,49,49,2,0,6,1,0,0,1,194,1
ABIS,8656176797,David Cifuentes,12111980,92,54,4,51,3,0,6,0,1,1,1,735,0
TI DUP,3577884524,María Hernández,18111973,98,33,100,4,6,0,3,1,1,1,1,470,0
NUIP,8690173952,Laura López,14101974,78,74,45,35,2,1,6,0,1,0,0,775,0
MTR,0251801602,Ana González,07011979,2,47,56,94,1,0,4,0,0,0,0,661,1
TI,7314044156,Gabriela Cifuentes,03021947,33,16,87,45,5,0,6,0,0,0,0,706,0
TI REN,7700689329,Daniela Murillo,14061988,25,21,3,56,6,1,1,1,0,0,1,672,0
ABIS,1365755407,Juan Hernández,24061996,47,43,68,32,2,1,3,1,0,0,1,345,1
CC REC,3691593121,María Martínez,23061989,19,22,84,53,1,0,2,1,1,0,1,335,0
ANI,3465012134,Ana Martínez,19101970,22,83,69,75,4,0,4,0,1,1,0,388,0
CC REN,2900147130,Laura García,15021961,68,88,45,70,2,0,5,1,1,0,1,215,0
CC DIG,6136173458,Luis Perez,05071945,56,14,47,44,6,0,2,1,0,0,1,935,0
CC DUP,5071241998,Marcela Cifuentes,18021912,67,81,55,91,2,0,6,0,1,1,1,148,1
CC,3977157477,David Hernández,17071943,41,53,73,36,6,1,2,1,1,0,0,789,0
TI PV,7232156886,Sofía García,07072004,76,63,94,90,2,0,5,0,1,0,1,936,1
CC REN,1968497880,Sofía López,26101970,98,8,78,4,4,1,6,0,1,1,0,855,1
SITAC,1971847967,Miguel Martínez,07071950,1,83,6,13,3,1,6,1,1,0,1,995,1
TI DUP,7299156925,María Hernández,09051975,88,74,84,58,1,0,5,1,1,0,1,737,1
CC PV,9945853468,Carlos Murillo,17122000,41,27,99,98,1,1,3,1,0,1,1,337,0
CC REN,1393298470,Gabriela Rodríguez,24092002,24,17,64,80,4,0,1,0,0,1,0,563,0
ANI,6412755818,Daniela García,04011941,81,48,2,94,4,0,1,1,0,1,1,72,1
TI PV,1882090028,Daniela Cifuentes,09051967,93,99,41,4,2,1,4,0,0,0,1,815,0
TI REN,4508589567,Miguel González,16021983,53,9,22,53,4,0,2,1,1,1,0,355,0
ANI,7415830027,María Rodríguez,03091963,7,5,13,100,5,1,5,0,0,1,0,409,1
TI PV,7120476192,Gabriela Castaneda,22072002,38,78,57,27,1,1,4,0,0,1,0,432,1
TI PV,3628514705,Laura Hernández,06121941,64,73,18,7,1,1,5,1,1,1,0,490,0
ABIS,0981459930,Marcela Hernández,01091960,95,64,69,8,6,1,6,1,1,0,1,113,0
CC REN,4815048619,Melissa López,04112002,37,44,7,89,4,0,4,1,0,1,1,45,0
TI,2429008052,Sofía Cartagena,03041951,95,37,27,52,4,1,5,1,0,0,0,609,1
TI REN,6082386452,Juan Martínez,08111999,62,95,45,64,3,0,3,1,0,1,0,981,1
TI,1765446841,Juan Castaneda,06011977,92,22,91,43,3,1,1,1,1,1,0,560,1
CCT,8973737034,Ana García,16111966,48,68,7,97,4,1,3,0,1,1,1,849,0
TI DUP,2154470716,Juan Cartagena,05071929,56,92,3,33,5,0,6,0,0,0,1,915,0
DCU,2594278641,Laura Murillo,02011954,72,100,88,62,3,0,4,0,0,1,0,635,0
SIC,8194302751,Luis Castaneda,28011924,65,31,65,49,5,1,3,1,0,0,0,595,1
TI REC,2450285552,Marcela Martínez,21021996,41,32,60,82,4,0,5,0,0,1,1,6,0
TI PV,2761596631,Carlos Martínez,25121958,62,4,1,61,2,0,6,1,1,1,1,198,1
CC REC,3442122507,Ana López,27092002,26,19,68,43,6,1,4,0,0,0,1,803,1
CC REN,9929608329,Ana González,24051997,59,11,47,93,6,1,3,1,1,1,0,90,0
CC REC,8092876680,Laura Hernández,16021930,63,71,2,95,3,1,2,0,0,1,1,132,0
SITAC,1897125842,Sofía López,05071963,75,61,46,82,6,0,5,1,0,0,0,2,0
CC REC,7997775631,Laura López,16042006,22,36,57,65,2,0,3,0,0,0,0,217,0
TI REC,0251163839,Laura González,19021969,67,91,38,9,5,1,2,1,1,1,1,911,1
DCU,5915761417,Juan Castaneda,01121969,26,40,21,53,3,0,5,0,1,1,0,564,1
AFIS,4732694363,Laura Cartagena,26081941,48,80,98,14,1,0,2,0,0,0,1,325,0
CC PV,1620348936,Gabriela Hurtado,12091931,37,64,38,59,3,1,4,0,0,0,1,273,0
EIS,7646431340,Melissa Cifuentes,08021967,74,21,14,31,2,1,6,1,1,1,0,620,1
CC DUP,6261313917,Marcela Castaneda,27111942,41,81,72,60,3,1,6,1,0,0,1,503,1
NIP,2942231524,Laura Hernández,22061924,62,24,99,23,2,0,2,0,1,1,0,285,0
NIP,7212374101,Manuela Cartagena,19051998,21,38,23,54,4,0,5,0,0,1,0,782,1
