tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9883691163,Laura García,13032014,24,13,29,24,3,0,2,1,0,1,0,767,0
CC DIG,2016471211,María Cifuentes,18011990,98,5,5,4,5,0,1,1,0,1,1,106,1
CC DIG,7497520250,Gabriela Hurtado,19121936,65,31,73,69,4,1,2,0,1,1,1,784,1
TI REN,4156360195,Luis López,17111990,74,7,75,82,6,0,4,0,0,1,1,765,1
EIS,6333063500,Carlos González,16101947,40,40,48,35,2,1,5,1,0,0,0,508,0
CC DIG,9011438775,Manuela Hernández,22071992,77,34,55,82,3,1,3,1,0,1,1,182,0
TI PV,4524412148,David López,23101928,5,55,67,27,4,1,6,1,0,0,0,91,0
ABIS,5031297322,María López,20091955,95,87,6,94,2,1,2,0,1,1,0,603,1
TI PV,1330717758,Laura Murillo,24121996,32,94,23,45,6,1,1,0,1,0,0,277,1
TI PV,3587303637,Miguel Hernández,13051936,9,94,32,92,5,1,1,0,1,0,1,281,1
AFIS,0410082482,Juan Cartagena,10031951,8,3,42,63,3,1,6,0,0,1,0,134,1
SITAC,7027200867,Juan López,26071970,1,3,48,48,6,0,3,1,1,1,0,633,1
EIS,2412260189,Sofía Hernández,15101934,94,72,36,87,2,1,1,0,1,0,1,292,0
SIC,4735071617,Melissa Murillo,18041974,86,7,39,96,3,1,3,0,1,1,1,282,0
TI,6509549481,Carlos Murillo,25081992,95,49,18,5,2,1,5,1,1,1,1,813,1
TI PV,8223039861,Laura Murillo,23062000,19,45,79,14,1,0,1,1,0,1,1,945,0
CC DUP,2794206032,Marcela Rodríguez,28121937,44,58,79,58,4,0,1,0,1,0,1,72,0
ABIS,7665869446,Laura Castaneda,08092005,17,43,75,5,5,1,5,1,1,1,0,125,0
NUIP,1765734502,Carlos López,08011992,92,64,3,33,5,0,3,1,1,1,0,351,1
NUIP,1934254651,Juan Cartagena,24051924,72,66,76,77,2,1,3,0,1,1,0,846,1
SIC,8111263226,Gabriela Hernández,13051988,22,41,83,98,3,0,6,0,1,1,0,479,1
DCU,2741933260,Laura Cartagena,12091989,22,1,27,88,3,0,5,0,1,0,1,490,1
CC REN,4848094188,Laura Murillo,05121992,90,29,51,22,1,1,4,0,1,1,1,596,1
ANI,0340256008,Luis González,09061951,20,89,2,26,4,0,1,0,0,0,0,10,1
CC DIG,7528619063,David Murillo,24022003,21,84,96,26,4,1,1,0,0,1,0,759,1
CCT,1624444822,Daniela Rodríguez,20121933,83,37,82,98,4,0,3,1,1,1,1,77,0
AFIS,7305986144,Daniela Castaneda,20061936,47,78,45,48,5,1,2,0,0,0,0,822,1
DCU,9138772555,Melissa Hernández,20021929,24,12,5,94,1,0,6,1,1,1,1,900,0
SIC,1138907033,Ana García,05081971,36,48,46,29,2,0,5,1,0,1,1,643,1
MTR,7582478447,Juan López,27111968,91,82,1,98,6,1,2,1,0,0,0,764,0
TI,2467735060,Miguel Castaneda,20011970,17,19,81,74,2,1,2,0,1,1,1,441,0
SITAC,5895660246,Carlos Martínez,20061937,85,31,46,56,5,0,4,1,1,1,1,725,0
DCU,3562695594,Luis Murillo,21051984,13,69,92,87,1,1,6,1,1,0,0,821,1
CCT,1643221113,Melissa Castaneda,16041981,88,90,80,96,2,1,4,0,0,0,0,879,1
ABIS,5965407625,Ana López,15081932,99,21,32,40,5,1,1,0,0,0,1,65,1
CC,2269104256,María Hernández,23091970,14,88,16,59,2,1,1,1,0,0,0,771,0
HLED-WEB,2955311342,Luis Martínez,12102001,18,46,31,5,1,1,1,0,0,0,1,92,0
EIS,7713197480,David Cifuentes,07031998,85,28,93,32,3,0,6,0,1,0,0,809,0
CC PV,2849074455,Miguel Castaneda,25101960,24,72,29,43,5,0,3,1,1,0,1,855,0
EIS,5478633836,Miguel Cifuentes,10121971,48,20,12,4,2,0,2,1,0,0,0,525,0
TI PV,9180755553,Carlos Castaneda,26052010,45,20,83,6,6,0,6,0,0,1,1,99,0
AFIS,1928160462,Gabriela Cifuentes,12111949,7,77,79,49,4,1,5,1,0,0,1,595,0
AFIS,3967661464,Marcela González,18101940,6,89,90,39,2,0,3,1,1,0,0,632,1
CCT,0172556147,María Martínez,19081998,94,64,39,46,4,0,6,0,1,1,0,326,0
TI REN,4774468667,María Perez,03051972,24,31,30,63,2,1,4,1,0,0,0,347,1
TI,0485597380,Gabriela López,20101964,43,38,18,50,3,1,4,1,0,1,1,281,0
