tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6314571495,Daniela Cartagena,17051965,8,49,89,2,6,0,1,0,0,0,1,164,1
CC PV,0384969868,Juan García,26061988,55,93,35,77,4,0,4,0,0,0,1,862,1
TI,2214912440,Sofía Cifuentes,01031939,69,44,44,8,3,1,2,1,1,0,0,296,0
CC DUP,5151167479,Luis Perez,12041942,15,29,95,23,1,1,4,0,1,1,0,273,1
CC REC,2690698837,Laura Castaneda,12022000,27,17,22,47,1,0,3,1,1,1,0,984,0
NUIP,8008833768,María Castaneda,04021993,19,14,42,81,3,1,4,1,0,1,1,369,1
NIP,6308343815,Daniela Hurtado,08051972,71,49,91,53,3,0,6,0,0,0,0,886,0
NUIP,0903873057,María López,23111932,64,69,68,65,3,0,6,0,0,0,1,716,1
SITAC,2298032028,Miguel Perez,07101946,10,77,18,43,1,1,1,0,0,1,1,359,1
DCU,7491033010,Juan García,24032001,97,91,60,11,6,1,1,0,1,0,1,871,0
SIC,2983230169,Marcela Cartagena,08031957,39,36,77,19,2,0,3,1,0,1,0,153,0
SITAC,0959601041,Daniela Cartagena,23101957,18,87,65,3,6,1,1,1,0,0,0,55,1
EIS,9314712700,Miguel Martínez,02111973,83,46,77,30,3,0,5,0,0,0,1,63,1
EIS,2707876033,María Cifuentes,03051974,44,4,72,58,3,0,4,0,1,0,1,388,1
NIP,4142761282,Laura López,06031974,40,52,6,60,1,0,6,1,0,0,1,491,0
SIC,7251898614,Gabriela Murillo,21071970,28,99,68,85,6,0,6,1,1,0,0,345,1
CCT,9731565782,Melissa Cifuentes,05081978,96,72,92,20,1,0,3,1,0,1,1,988,1
AFIS,9963968144,Carlos González,16082006,72,60,58,21,2,0,2,1,1,0,0,305,1
AFIS,4796682266,Luis Hernández,23101939,45,54,78,55,5,1,4,0,1,0,1,460,1
CC,9536959737,Laura Perez,18081956,13,91,79,37,3,0,1,0,0,0,1,248,1
TI REC,3499662579,Daniela Hernández,12022005,81,83,18,70,4,0,6,0,0,0,0,931,1
ABIS,1536796160,Melissa García,22121985,57,87,52,98,5,1,2,0,0,0,0,604,0
CC DIG,0380139883,María López,17061961,82,68,68,62,5,0,6,0,1,1,1,367,1
CC DUP,5930887314,Marcela García,02031927,67,8,80,22,5,1,5,1,1,0,0,613,0
EIS,9426772043,Melissa Hurtado,22051993,23,72,88,66,3,1,1,1,1,1,1,571,1
MTR,5842843634,Manuela Hurtado,01021957,3,50,9,42,2,0,3,0,1,1,1,20,1
TI DUP,2182432437,María Hernández,05071929,43,38,3,18,3,1,2,0,0,1,0,822,0
TI REN,0533669034,Sofía García,01061933,28,70,27,66,1,0,3,0,1,1,0,870,1
