tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4848872462,Miguel González,23022007,65,10,1,59,1,0,5,1,0,1,1,465,0
TI REC,0675526737,Carlos Hurtado,06062008,67,7,17,81,1,0,1,0,0,0,0,539,0
CC REN,4769321460,Manuela García,27051988,54,41,34,94,4,1,6,1,0,0,1,627,0
DCU,8623657736,Melissa Cifuentes,01091927,65,100,11,17,5,1,6,0,1,0,1,68,0
EIS,6964135500,Gabriela Hurtado,04111932,75,16,4,10,4,0,2,1,1,1,1,195,1
SITAC,1138318446,David Murillo,09101950,52,19,64,57,3,1,2,1,1,1,0,332,1
TI REN,3949840246,Melissa Rodríguez,26071959,73,69,6,28,6,1,4,1,1,0,0,386,1
CC PV,0199045091,Carlos Perez,14122020,16,66,8,61,3,1,2,0,0,1,0,759,1
SIC,8644975916,Marcela Martínez,14101997,16,51,49,73,4,0,5,1,0,0,0,141,0
SITAC,6643404861,Carlos Castaneda,20061936,62,57,86,1,5,1,1,1,1,0,1,847,1
ANI,9426164787,María Perez,11061954,79,95,53,12,2,1,1,0,1,0,0,207,1
CCT,3976959319,Gabriela Hernández,14061940,85,1,51,91,5,0,3,1,1,1,1,137,1
AFIS,8057828134,Ana Hernández,14031948,98,44,78,8,2,1,5,1,1,0,0,227,0
AFIS,7604627911,Luis Hernández,25091936,86,27,50,27,3,0,4,1,0,0,0,854,0
DCU,5000367343,Juan González,02061960,50,89,91,63,4,0,4,0,0,1,0,238,0
NUIP,3004501891,David Murillo,10051946,48,12,5,18,3,1,1,0,0,1,1,530,1
TI,5126113490,Daniela García,05071990,83,46,34,28,1,1,1,1,0,0,0,976,0
SITAC,1773969232,Ana Hernández,04051975,38,73,81,34,3,0,5,0,0,1,0,721,1
TI,1439157837,Miguel Cifuentes,04081958,50,87,12,38,4,0,6,0,1,1,0,114,0
CC DUP,9133722158,Manuela Castaneda,02111924,70,25,96,59,3,0,5,1,1,0,0,946,0
DCU,9513058740,Laura López,08031999,61,52,47,22,3,1,3,1,0,1,1,510,1
CC REN,2653673207,Gabriela Rodríguez,04051961,1,65,16,25,5,0,3,0,0,1,1,672,1
MTR,9172753911,Laura Castaneda,19101941,16,64,1,36,1,1,1,1,0,0,1,423,0
CC,4338591725,Carlos Hurtado,26091987,75,76,99,51,3,1,2,0,1,1,1,599,0
MTR,0111079890,Juan Hernández,11041932,49,5,48,87,3,1,5,0,1,0,1,815,1
TI PV,0356305301,Juan Rodríguez,14071948,68,22,87,70,6,0,3,1,1,1,0,984,0
NIP,8159312231,Carlos Murillo,16052001,41,69,62,70,5,1,5,1,0,1,1,913,1
NIP,9956871128,Ana Cifuentes,02111908,45,53,64,38,6,0,4,0,0,1,0,569,1
DCU,6686686036,Melissa Martínez,12121956,83,48,94,84,1,1,1,1,1,0,0,978,0
CC DUP,3294374554,Marcela González,12112002,83,84,19,76,1,0,5,0,0,0,1,748,1
CC DIG,0950465838,Ana Cartagena,27061965,66,28,13,51,6,0,4,0,1,1,0,9,0
CC DIG,6160290034,Manuela Castaneda,10051976,91,40,68,100,1,1,1,0,1,0,0,635,1
ANI,2650302309,Carlos Cartagena,21101976,97,2,60,50,2,0,2,0,0,0,1,410,1
CC REC,4285055325,Laura Perez,17111974,42,69,82,76,1,0,6,0,1,0,1,98,0
EIS,1814274514,Miguel García,11111927,61,79,11,34,5,0,2,0,1,0,1,607,0
CC DUP,2499796555,María Murillo,25111924,87,52,66,81,2,0,2,1,1,1,0,304,1
TI,7341754079,Luis Cartagena,25022003,91,3,89,74,5,0,2,0,1,0,1,103,1
HLED-WEB,9877302309,Gabriela Cifuentes,20111944,59,70,34,18,1,0,1,1,0,1,0,783,1
TI DUP,4233717205,David González,13121951,56,44,54,61,3,0,5,1,1,1,0,90,1
DCU,2526539470,Daniela Castaneda,24091943,19,72,38,31,6,0,6,1,1,0,0,808,0
SIC,5164820182,Ana Cartagena,27101941,29,89,61,55,1,0,5,0,0,1,1,655,0
TI,8920440849,Luis López,07091987,32,76,96,45,1,0,4,1,1,1,0,440,0
TI REN,6672918416,David López,10011981,94,33,8,80,1,1,1,0,1,1,1,691,1
CC PV,1088120316,Marcela Hernández,18011985,51,19,70,32,3,0,5,1,0,1,1,454,1
AFIS,6544339474,Carlos Hurtado,11051980,29,13,56,49,1,1,6,0,0,1,0,878,0
TI,8239410148,Daniela González,19021937,87,34,32,72,5,0,1,0,1,1,0,718,0
DCU,1823330181,Luis Cartagena,12071981,57,77,86,27,3,1,6,1,1,1,1,65,1
CC REN,4865415589,María Hernández,03012023,71,94,79,38,6,0,6,1,0,0,1,488,0
AFIS,6116062396,David Martínez,06071987,80,44,3,99,2,1,4,0,0,1,1,953,0
AFIS,0357348502,David Perez,21081991,27,56,49,99,3,1,2,0,0,0,1,693,0
NIP,0335949788,Carlos Murillo,25082005,76,54,94,98,2,0,1,1,0,1,0,903,0
TI,5515420657,Melissa López,26072007,90,65,2,44,3,1,6,0,0,1,1,402,0
NIP,3520501473,Melissa Martínez,25061973,71,35,93,50,2,0,3,1,1,1,0,538,1
HLED-WEB,5620203505,Sofía Rodríguez,16081988,91,90,84,50,6,1,3,0,0,0,1,297,1
CC REN,1890717289,Manuela Cartagena,01111996,45,19,19,98,6,1,3,0,1,1,0,480,1
AFIS,5580846979,María Perez,28121972,11,91,6,26,3,1,3,1,1,0,1,215,1
DCU,4504143896,David Rodríguez,15052004,29,99,38,92,6,0,3,1,1,1,0,157,0
CC PV,1447035564,Sofía Cifuentes,25121935,62,80,25,29,5,1,6,1,0,0,0,31,1
TI PV,8836298885,Carlos García,16101954,44,18,15,69,3,1,4,0,0,1,0,508,1
HLED-WEB,8928581343,Manuela Cifuentes,03071968,64,27,17,89,2,1,1,1,1,1,1,942,1
ABIS,6020484474,María Cartagena,19031974,89,87,51,76,3,1,2,0,0,0,1,481,1
AFIS,1404620909,Gabriela Martínez,20011958,70,93,21,14,5,0,2,1,0,0,1,915,1
SIC,5588632051,Miguel Rodríguez,11071985,28,86,56,46,1,1,3,1,0,1,0,812,0
NUIP,7276247145,Gabriela López,27061925,25,44,34,100,2,0,5,0,0,1,0,893,1
CC REN,9370293373,David Rodríguez,04111938,47,36,87,11,2,0,1,1,1,0,0,833,1
CC,5519497060,Miguel Castaneda,26101933,33,7,45,76,6,1,3,0,1,0,0,387,1
CC REN,4490809859,Ana García,03061979,87,31,58,87,2,0,5,0,0,1,0,384,1
TI REN,7225987920,Daniela Castaneda,25051974,17,64,82,92,1,0,6,1,1,0,1,53,1
CC PV,6101556806,Ana Perez,27062007,61,46,25,88,5,0,4,1,1,1,0,185,1
TI REC,7481740613,Melissa García,19052009,81,74,56,85,4,1,1,1,0,1,1,392,1
NUIP,6487599984,David González,14021980,93,87,17,41,5,1,6,1,0,0,0,538,0
CC DUP,4336221271,Marcela García,11111966,21,78,35,100,5,0,5,0,0,0,1,961,1
TI,7784269413,Laura Murillo,27051978,91,61,27,5,1,0,1,0,1,0,0,781,1
CC DUP,5344450810,Carlos Rodríguez,03081960,100,89,89,63,2,0,5,1,1,0,1,365,1
CC REC,9324967512,Miguel López,27011999,1,98,19,63,2,0,5,0,0,0,0,290,0
HLED-WEB,2641973482,Ana López,28021937,99,50,91,69,4,0,3,1,0,1,0,60,0
EIS,7797104163,Manuela Murillo,01101975,55,47,43,37,4,0,2,0,1,0,1,253,1
