tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1357278256,Ana Murillo,24101982,89,97,5,64,1,0,6,1,1,1,1,871,0
TI PV,2832584659,Luis Cifuentes,24061984,92,64,59,32,2,0,5,1,1,0,1,94,0
ANI,6047662518,Ana García,16011949,44,18,8,33,4,0,2,1,0,1,1,662,0
TI REC,1841194066,Ana Cifuentes,27102008,50,74,59,90,3,1,5,1,0,0,1,275,0
CC DUP,5877837463,Daniela Martínez,08101939,52,8,79,48,3,0,5,0,0,0,1,320,0
ANI,1426729137,Miguel Cifuentes,18091943,99,38,4,33,1,1,6,1,1,0,1,993,0
CC,7864348751,Marcela Martínez,25031954,4,46,54,53,4,1,3,0,0,1,1,279,0
AFIS,2368965075,Laura García,16021957,92,64,89,84,4,0,3,0,1,1,1,665,1
CC DUP,3203644441,David Perez,12071941,2,33,66,71,3,0,6,0,1,1,0,250,1
NIP,9243354029,Ana Castaneda,04081998,89,73,75,78,1,1,1,1,1,0,0,928,1
ANI,9694528937,Laura Castaneda,16031967,53,80,60,51,2,0,6,1,1,0,0,779,0
TI REC,1824015850,Melissa Castaneda,09101999,98,74,66,31,6,0,3,1,1,1,1,480,1
NUIP,4938934293,Manuela Cartagena,27051951,61,59,20,97,4,0,5,1,1,1,0,489,1
CC REN,9966878373,Laura Cartagena,12021937,81,95,49,41,4,0,1,0,1,0,0,280,0
CC PV,6624770601,Ana González,25011941,86,99,40,12,2,1,1,1,1,1,1,532,0
CC DIG,5226137554,María Cartagena,09071992,61,53,58,100,3,1,5,1,0,1,0,328,1
TI,0246304412,Carlos García,10121992,5,34,37,25,4,1,3,0,1,1,0,582,0
DCU,9973383187,María Perez,04121976,89,82,59,74,2,1,4,1,1,0,0,977,1
SIC,7291594887,Luis Murillo,28041925,19,86,85,34,1,0,4,1,1,1,1,582,0
MTR,0112692365,Ana Hernández,04052001,35,77,12,51,1,1,1,0,0,0,0,289,1
SITAC,4273656948,Luis Murillo,19041966,53,92,3,36,3,1,2,0,1,1,0,131,0
HLED-WEB,3585989886,María García,03011969,100,23,8,26,4,0,6,1,1,0,1,868,0
TI REN,7424817502,Luis Martínez,02011945,47,32,51,72,6,1,2,1,1,1,1,837,0
SITAC,7715713978,Ana Murillo,18101964,2,84,16,6,2,1,4,0,1,1,1,600,0
SITAC,0865111232,Marcela Hernández,01061929,22,51,95,66,2,0,1,0,1,1,0,363,0
TI DUP,3169221635,Sofía Castaneda,15021971,74,28,72,44,4,1,6,1,0,0,0,77,1
NIP,9405973474,Sofía Rodríguez,14011961,91,75,56,27,6,0,1,1,1,1,1,51,1
CCT,8888201354,Melissa Cartagena,12011929,87,52,18,40,3,0,2,1,1,1,0,227,1
CC DIG,5269713937,Luis Rodríguez,01071929,91,4,86,71,5,1,6,0,1,1,0,442,0
ANI,9892625889,Juan Hurtado,12031961,55,98,6,94,6,0,3,0,0,0,0,199,1
HLED-WEB,0271233946,Miguel Hurtado,04081920,11,74,35,15,5,0,3,1,0,0,0,21,1
NIP,6690982243,Ana Martínez,17101998,11,11,93,4,4,1,3,0,0,1,0,70,1
DCU,8098256441,María Martínez,11041932,31,4,73,68,3,0,2,1,0,1,0,908,1
TI PV,6454368632,Laura Perez,05081936,97,19,77,2,4,0,1,1,1,1,1,103,0
SITAC,4086441065,Melissa Rodríguez,24062008,66,38,24,40,2,1,1,0,1,1,1,777,1
TI DUP,5592027554,David Cartagena,08031997,48,36,1,78,5,1,5,1,0,1,1,894,0
ABIS,5368589963,Marcela Castaneda,10061924,66,2,72,44,2,1,6,1,1,1,1,628,0
CC,2144111772,Sofía Hurtado,19091930,100,82,80,96,2,1,1,0,1,0,0,551,1
TI DUP,3477409300,Manuela Martínez,01121926,66,95,18,39,4,1,4,1,1,1,0,687,1
DCU,3939646106,Gabriela Perez,24071943,44,30,86,8,5,1,2,0,1,1,1,193,0
CCT,6313911016,Juan Cifuentes,28011969,95,27,65,79,5,0,3,1,0,1,1,52,1
TI DUP,5557950160,Carlos Cifuentes,10051940,40,60,32,24,1,0,1,1,0,1,1,748,1
CC REN,8522207443,Miguel González,13011956,63,17,9,17,1,0,6,1,1,0,1,857,1
CC DIG,5722412899,Daniela Cifuentes,06111934,32,81,77,52,5,1,3,0,0,1,1,664,0
MTR,0360918208,Marcela Murillo,23111979,95,30,78,10,1,1,3,0,0,1,1,380,1
EIS,0441390022,Gabriela Cifuentes,28061982,75,99,63,52,2,1,2,0,0,0,0,91,1
CC DIG,0833458869,David Hernández,02121975,36,34,92,68,4,1,5,0,1,1,0,504,1
