tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3650160805,Carlos Martínez,03052001,27,36,63,30,4,1,6,0,0,1,0,930,0
SITAC,5664263784,Melissa Cifuentes,27021931,21,69,45,97,4,1,3,1,0,0,1,998,0
HLED-WEB,6868462131,Miguel Murillo,27081932,51,53,19,9,3,1,4,1,0,1,1,609,0
CC PV,7080352161,Gabriela Hernández,02091964,33,97,70,35,6,0,2,0,0,1,1,520,1
TI REC,1432912591,Laura Murillo,23091942,3,91,5,80,6,0,2,1,0,0,0,436,1
TI REN,1893234670,Marcela Rodríguez,22021990,70,56,87,10,4,0,6,0,1,0,0,448,1
CC REN,8030824523,Laura Cifuentes,18121994,88,45,85,79,4,1,4,0,1,1,0,740,1
CC REN,1048314221,Sofía García,28081992,29,77,91,90,4,0,2,1,0,1,1,996,1
SIC,1360764176,Juan Rodríguez,18101975,77,21,78,56,3,0,2,1,0,0,0,698,1
NIP,9364682037,Manuela Hurtado,15031957,88,44,46,88,5,1,2,0,1,0,1,341,0
TI DUP,6021303747,Manuela Murillo,05091973,78,34,84,71,6,1,6,0,1,0,0,284,0
TI REN,4766112454,David Cifuentes,12081991,96,75,43,5,4,1,4,1,0,0,1,326,0
TI REC,8741371027,Sofía Cartagena,14011976,73,10,63,5,4,0,6,1,1,1,1,293,0
CC REC,6806425464,Sofía Hernández,11061985,90,57,39,63,1,1,6,1,0,0,1,9,0
NUIP,6928210982,Gabriela Murillo,23091991,31,66,45,53,5,1,3,0,0,1,0,838,1
CCT,9374245359,Ana Cifuentes,22031935,93,70,39,83,2,0,4,0,0,0,1,868,1
NIP,7703953247,Luis López,14061988,46,43,80,4,1,0,6,0,0,1,1,350,0
ABIS,1089944492,Daniela Martínez,03091963,33,46,59,4,1,1,2,1,1,0,0,875,1
DCU,4800291716,María López,08052004,80,77,66,78,2,0,3,0,0,0,0,727,1
CC,6529672363,María Castaneda,17031947,85,80,36,87,5,0,1,1,0,1,1,701,0
DCU,8871757803,Sofía López,18031942,30,48,69,45,2,0,6,1,1,0,0,879,0
TI REC,2869188953,David Castaneda,14082000,98,67,40,3,3,0,4,1,1,1,0,878,0
CCT,2835175338,Manuela Martínez,02041953,76,31,68,13,1,1,4,0,0,1,0,707,1
CC DUP,8525886601,Juan Hurtado,11021995,86,82,44,73,2,1,4,1,0,1,1,399,0
SIC,3483408221,Daniela Rodríguez,01041940,55,24,93,56,6,0,3,0,0,1,0,634,1
CC DUP,5890930102,Carlos Hurtado,18081956,46,56,62,50,4,0,1,0,0,0,1,36,0
