tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1910948198,Sofía Perez,26011908,57,45,88,1,3,0,2,1,0,0,1,174,0
ANI,3418751114,Carlos Hurtado,06071996,70,28,50,79,6,0,6,0,1,1,1,30,1
TI REN,4157974736,Gabriela López,01101985,95,93,32,61,2,0,3,1,0,1,0,860,0
TI REN,8222214840,Luis González,11011955,62,15,28,87,2,1,6,1,0,0,1,6,0
TI REN,0340473255,Sofía Perez,21041979,14,97,36,73,1,1,6,0,1,1,0,885,1
TI DUP,5926240428,Laura González,03071996,36,69,16,89,3,0,6,1,0,0,0,424,1
TI REN,1317953092,Manuela Castaneda,25031956,34,48,55,70,2,1,6,0,0,1,1,488,0
MTR,9381898317,Ana Castaneda,14071991,69,74,91,29,3,1,5,0,1,0,1,47,0
AFIS,4366092496,Daniela González,18041970,34,58,25,98,6,1,2,1,1,0,1,427,1
TI,6981228324,Luis García,19051988,74,33,6,21,6,1,6,0,0,1,1,990,0
CC DUP,5975995618,Miguel Hurtado,03101971,70,47,48,82,1,0,3,0,1,1,0,779,1
CC PV,9728932931,Miguel Perez,24052008,9,52,1,98,6,0,6,0,0,1,1,7,1
DCU,1821237099,David Martínez,25011999,30,76,59,56,5,0,2,0,0,1,0,999,0
AFIS,2670385064,Marcela Martínez,11101997,89,10,73,94,5,1,5,0,0,0,0,640,1
TI DUP,1736933249,Juan Perez,26081958,19,92,74,12,5,0,1,1,1,0,1,330,1
CC REN,1824951060,Sofía Hernández,22041931,39,54,14,25,3,1,1,1,0,0,1,176,1
TI REC,3943955217,Ana Castaneda,25081965,8,27,48,22,2,1,3,1,0,1,1,15,0
SIC,5764199830,Luis López,23031999,68,7,58,44,6,1,2,0,1,1,1,274,0
CC PV,7376570530,Gabriela Hurtado,28111984,96,88,96,3,1,0,4,0,0,1,0,7,1
ANI,0423976317,Daniela González,08071992,54,15,87,11,1,0,4,0,0,1,1,119,0
CC DIG,9437828462,Laura García,16062006,77,44,96,92,4,0,5,1,1,1,0,673,1
HLED-WEB,4453342593,Carlos Perez,24031973,70,24,99,16,6,0,3,0,1,0,0,311,1
CC DIG,4673606866,David Hernández,28091989,34,95,50,65,1,1,5,0,0,1,1,120,0
HLED-WEB,4225327191,Marcela Murillo,02051924,68,22,28,81,2,0,5,0,0,1,1,933,0
CC DIG,3984169339,Gabriela Murillo,02061997,95,54,53,7,2,0,4,0,1,0,0,404,0
DCU,3954555027,Sofía Rodríguez,08101961,50,28,18,97,5,1,5,1,0,0,0,243,1
TI DUP,1158376864,María Rodríguez,05032003,44,26,54,29,6,1,6,1,1,0,0,156,0
SITAC,3863532497,Gabriela Hurtado,20011984,2,93,97,32,4,1,2,0,1,1,1,909,0
EIS,0802582304,Sofía Rodríguez,04101983,19,50,55,35,3,1,1,1,1,1,0,502,1
CCT,0533759939,Ana Cartagena,28031958,70,75,12,76,4,0,6,1,1,0,1,226,0
SIC,8877218238,Carlos Hernández,28012019,39,2,31,85,1,1,4,1,0,1,1,684,1
EIS,1235246724,Melissa Perez,07061973,9,89,8,100,5,1,6,0,0,0,1,980,1
TI,7283687643,Juan Cartagena,22061935,41,85,93,93,3,0,3,0,1,1,1,355,0
CC DUP,2703268280,Laura Cifuentes,24041997,73,2,41,20,3,0,3,1,1,1,1,157,0
SIC,6319272583,Laura González,18021969,54,89,79,34,2,0,2,1,1,1,0,937,0
HLED-WEB,2107088642,María Perez,16041982,62,38,59,100,6,1,2,1,1,1,0,381,1
ANI,7320290051,Marcela López,14081974,4,93,20,67,6,1,4,1,0,1,1,607,1
HLED-WEB,7584509029,Melissa Perez,06121933,30,27,71,24,1,1,2,0,1,1,1,875,1
AFIS,0130985371,David Castaneda,12091931,54,95,73,41,1,0,6,1,1,0,1,224,0
EIS,8516801386,Laura Murillo,26051938,32,64,18,73,4,0,3,1,0,1,1,554,0
CC DIG,1757610840,Daniela Hernández,20121923,64,56,46,26,2,1,6,1,1,0,0,384,1
SIC,8766484970,Laura Martínez,17051929,8,3,57,17,4,1,6,0,0,0,0,77,1
TI,1225696814,Miguel Hurtado,08011993,96,68,18,22,1,1,6,0,0,1,1,623,0
SITAC,5370192238,Juan García,28091946,20,53,21,55,4,0,1,0,1,0,0,512,1
CC DIG,8366023400,Carlos López,08041992,43,98,52,83,4,0,3,1,1,0,0,316,1
TI DUP,0211827699,Daniela Perez,17081987,99,71,23,66,3,0,6,1,1,0,1,875,0
TI REC,2837818583,Miguel Martínez,22071976,12,81,40,56,2,1,3,1,1,0,0,171,1
CCT,1417419653,Manuela Cifuentes,06092008,49,46,75,77,2,0,3,0,1,1,0,579,0
TI REC,8765031671,Carlos Cifuentes,17051931,92,32,57,42,1,0,1,0,0,0,0,418,1
CC DIG,5039057077,Gabriela Perez,16111961,94,90,16,51,5,0,4,1,0,0,1,964,1
TI REC,1678906573,Carlos Cifuentes,20101901,46,41,6,77,1,0,4,0,0,1,0,504,0
CC DIG,8740470563,Carlos Cartagena,25101988,22,92,83,61,6,0,4,0,0,1,1,656,0
CC REN,9164784805,María López,04042002,57,50,90,96,1,0,1,1,1,0,1,896,0
EIS,6007068418,Melissa Perez,28101999,43,45,48,23,5,0,5,1,1,0,0,994,1
ABIS,6112481304,Daniela Cartagena,26081985,97,78,64,93,5,1,1,1,0,0,1,203,0
DCU,4955017374,Marcela Perez,06071983,13,39,56,92,4,1,6,1,0,1,0,481,1
AFIS,7200939740,Gabriela Martínez,25081966,20,22,63,47,3,0,3,1,0,0,0,992,1
TI REN,0911849648,Daniela González,08061965,23,58,8,10,1,1,5,0,0,1,0,11,0
TI REC,7455024155,Melissa Cifuentes,10091970,96,76,88,79,3,0,6,1,1,1,1,848,0
AFIS,4483918711,María Perez,03091971,22,82,35,28,6,1,5,0,1,0,1,546,1
TI,2248407238,Gabriela Cartagena,15011991,68,19,45,37,1,0,4,1,0,1,0,64,1
TI PV,7277708346,Carlos Cartagena,26112008,91,63,75,18,1,1,5,1,1,1,0,180,0
TI PV,4182344385,Manuela Rodríguez,24121956,52,66,11,31,6,0,5,0,1,1,1,244,0
HLED-WEB,9125154300,Carlos Murillo,21122007,42,47,91,87,2,0,4,1,0,1,0,673,0
ANI,8044414151,Carlos Hernández,12031982,86,2,67,86,4,1,5,1,0,1,0,533,1
CC REN,3122477332,David Rodríguez,18121977,75,11,51,78,4,1,2,0,0,0,1,806,1
TI REC,9734384119,Miguel Murillo,06101996,48,88,56,38,4,1,5,0,1,1,0,582,1
SITAC,6577622217,Carlos Cartagena,10121971,42,67,97,88,1,0,6,1,0,0,0,979,1
SIC,3102180181,María Castaneda,07101940,19,6,18,6,2,0,4,0,1,1,0,187,0
CC,1660926095,Ana Hernández,13061964,71,30,94,72,5,0,5,1,0,1,0,836,0
TI REC,8583816254,Sofía Cartagena,19021949,24,7,43,70,3,1,4,1,1,0,0,447,0
CCT,1693631470,Gabriela García,03121953,36,86,86,97,1,0,6,0,0,0,1,499,0
TI REN,5335657085,María García,18081996,10,7,79,4,4,1,5,1,1,1,0,789,1
CC,5105914000,Carlos González,17061979,28,41,47,69,1,0,6,0,0,0,1,828,1
TI,1402518181,María Rodríguez,18071961,74,69,13,22,4,0,2,1,1,0,1,859,1
SIC,1361488652,Juan Murillo,23031961,45,3,57,68,5,1,6,1,0,1,0,637,0
DCU,4618291540,María Perez,18051994,54,82,91,84,4,1,4,1,1,1,1,179,0
TI REC,8837938044,Gabriela Perez,05121956,5,2,17,67,6,1,4,0,0,0,0,953,0
ABIS,4167636524,María Hurtado,27021968,55,3,32,72,5,0,6,0,0,1,0,795,1
CCT,7918311956,Gabriela Martínez,03012000,5,58,9,56,6,1,2,0,0,1,1,489,1
TI,7278030091,Manuela Hurtado,06021916,65,1,8,73,5,0,6,0,0,0,0,429,0
CC,5424789982,Carlos González,17051955,84,86,15,11,2,1,2,1,0,0,1,35,0
CC REC,3989015711,Luis Cartagena,25081965,73,32,80,80,3,1,6,1,0,1,1,569,1
NUIP,3265698617,Laura Murillo,10122006,40,64,100,28,5,1,6,1,0,1,1,834,1
TI PV,2713102626,Luis Cifuentes,22061971,32,3,49,39,6,1,6,1,1,0,1,147,0
CC REC,1987934833,Miguel Hernández,23071940,60,94,65,21,2,1,6,1,1,1,0,773,0
CC,9600672386,Melissa Martínez,15051951,82,31,92,89,6,0,4,1,0,0,1,336,1
TI PV,7883600210,Marcela Martínez,25051924,42,10,71,46,1,1,6,0,1,1,1,772,1
TI DUP,8906378464,David Martínez,26081963,51,57,40,11,5,0,3,1,1,0,1,158,1
AFIS,1397636475,Luis Murillo,26011989,81,25,83,60,6,0,2,0,0,1,0,630,0
CC DIG,3013804859,Daniela Murillo,21071917,72,85,43,5,2,0,2,1,1,1,0,222,0
MTR,3059001432,Laura Hurtado,19022004,22,75,59,10,1,0,1,0,0,0,0,941,1
AFIS,2302838586,Miguel González,27101977,22,43,23,10,4,1,3,1,1,1,0,55,0
CC REC,9469753849,Juan Cartagena,24111974,42,55,37,64,4,0,4,1,0,0,0,411,1
CC DUP,3598423520,Laura Perez,23011990,58,55,94,70,3,1,3,1,0,1,0,470,0
CCT,1969381507,María López,11031976,63,7,77,58,5,1,2,1,0,0,1,796,1
ABIS,7243983515,María Castaneda,21062007,62,31,87,27,6,0,1,0,0,0,0,257,0
TI REN,0908686645,Marcela Murillo,19051937,42,3,63,19,2,1,4,1,0,1,0,184,1
MTR,9494165483,Miguel García,18041963,4,96,55,40,5,0,5,1,1,1,0,342,0
ABIS,1762241853,Luis López,11091975,36,84,54,99,3,0,3,0,1,0,0,670,1
