tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6000254293,María Hernández,04121955,31,11,52,21,6,0,1,1,0,1,0,600,0
TI,4127243528,Laura Cifuentes,16011969,23,20,72,80,2,1,3,1,0,0,1,781,0
TI DUP,0241414846,Daniela Martínez,27091944,39,64,31,15,6,0,6,0,1,1,1,101,1
TI REC,2400522675,Marcela Rodríguez,06061924,83,71,100,38,1,0,2,0,1,1,0,264,1
NIP,4129958419,Marcela López,21041951,57,48,94,34,5,0,3,1,1,1,0,763,1
TI DUP,4318116962,Miguel Murillo,11041958,64,6,86,61,3,0,4,0,0,1,0,988,1
NIP,2287464406,Laura González,16101978,78,20,38,34,3,1,4,1,0,0,1,319,0
SITAC,0321747640,Sofía Martínez,10101956,46,36,40,20,6,0,6,1,1,0,0,186,0
AFIS,1371254201,Daniela Hernández,06041994,44,96,88,25,6,1,6,0,1,1,1,212,0
CC PV,4184552769,Miguel Hurtado,02121926,14,97,89,4,6,1,3,1,0,1,0,582,0
ABIS,0864389573,Luis Rodríguez,19091945,81,49,65,34,1,0,6,0,0,0,1,678,1
CCT,8416885055,Manuela Perez,02101969,62,51,60,52,1,0,6,1,0,0,1,31,1
NUIP,0625911805,Miguel Castaneda,27051967,53,26,92,80,2,1,1,1,0,1,0,185,0
EIS,8487567900,Marcela García,12031980,40,69,7,83,4,0,6,1,0,1,0,974,0
ANI,1308574947,Juan García,26071929,12,92,51,86,4,0,6,0,1,1,1,417,1
NUIP,0296090818,Daniela Martínez,19111969,6,61,16,36,2,0,4,0,0,1,0,614,1
MTR,0721877540,Juan Hurtado,15091998,93,68,24,38,3,1,3,0,1,1,1,218,0
HLED-WEB,5396963760,Manuela Rodríguez,07091959,69,68,65,96,5,0,6,0,0,0,1,582,0
CCT,4748567102,Miguel Perez,14021935,2,48,69,35,1,1,2,1,1,1,0,903,0
TI PV,5012936216,Melissa Castaneda,11011976,31,73,37,33,2,1,2,1,0,0,1,671,0
CCT,5950186027,María Rodríguez,07031932,34,70,59,62,1,0,6,0,1,1,1,396,1
EIS,9743587262,Daniela López,10051936,24,23,99,42,4,1,3,0,1,1,1,37,1
MTR,7648269468,Laura Martínez,06071980,80,43,84,92,2,0,2,1,1,0,1,614,0
CC REN,9207588146,David Hernández,05011957,46,48,48,27,5,0,3,0,1,1,0,920,0
TI REN,6244149112,Juan Perez,26071969,76,6,70,83,6,0,4,0,0,0,1,712,0
TI PV,4348053722,Manuela Perez,01111928,13,70,59,85,3,0,3,0,0,0,0,798,1
CC PV,5964280374,Marcela Perez,01121978,80,36,65,86,1,0,2,1,0,1,1,85,0
TI,0623857015,Carlos Hurtado,05081996,26,91,80,71,5,1,3,1,0,1,1,884,0
TI REC,9966540708,Marcela Hernández,15072002,100,28,82,14,5,0,2,0,0,0,0,473,1
CC DIG,5185189351,Sofía González,06031923,26,76,8,36,4,1,3,0,1,1,0,152,1
CC REN,9504179990,Miguel González,12091974,89,2,31,38,3,0,3,1,0,1,0,993,1
CCT,0458958860,Melissa Rodríguez,24101934,94,53,52,73,4,0,1,1,0,1,1,376,0
HLED-WEB,5950429929,Sofía García,15031937,99,2,39,62,4,1,4,0,0,0,1,532,1
CC PV,8836621008,Miguel Hernández,06021959,100,50,95,22,5,1,1,0,0,0,1,815,1
CC DUP,9304183743,Sofía Perez,13021997,82,66,83,36,5,1,2,0,1,1,0,787,0
ANI,4474155681,David Cifuentes,05081924,9,4,72,84,1,1,1,1,1,0,1,404,1
CC REC,4050344173,Ana López,18072007,42,93,35,14,3,0,3,0,1,0,0,481,1
ANI,9881884456,Daniela González,19101928,70,2,23,95,2,0,2,1,1,1,1,780,1
TI PV,8141592345,Miguel González,20011956,61,63,22,77,4,1,5,0,1,0,0,667,0
HLED-WEB,7763848548,Sofía González,14052017,87,23,5,23,1,1,6,1,0,1,0,891,0
TI,7163429521,Juan Rodríguez,06031953,26,10,8,56,5,1,4,1,0,0,1,615,1
NUIP,2534921245,Manuela Murillo,18121953,68,52,57,61,1,1,4,0,0,0,0,261,0
MTR,9196660595,Laura López,09051965,27,23,91,97,1,0,1,0,0,1,0,716,0
ANI,1481094547,Manuela Cifuentes,23081963,31,90,84,21,4,1,5,0,0,1,0,455,0
CCT,2276021036,Melissa González,10071966,24,48,3,82,6,1,2,1,0,1,1,980,1
CC REC,9932375661,Miguel Cifuentes,20071949,19,14,31,60,2,1,1,0,1,0,1,684,1
CC DIG,7537185633,Ana Perez,23071960,38,10,32,62,2,1,5,1,1,1,1,407,1
CC,7607567871,Laura Perez,16071933,51,14,67,20,1,1,4,1,1,0,1,805,0
ANI,7415061776,Daniela López,08011940,63,52,82,27,5,0,1,1,0,0,0,587,0
NUIP,9065549545,Gabriela López,28121949,89,85,59,90,5,0,1,0,1,1,0,285,1
MTR,8282436967,Sofía García,21011947,47,83,17,20,6,0,2,0,1,1,0,102,1
TI DUP,5874939446,Marcela Hurtado,06092007,79,67,87,41,2,0,5,1,0,1,0,704,1
SIC,0522685336,Luis Castaneda,11041991,49,19,98,27,2,1,1,0,0,1,1,696,1
TI REN,0423093566,Melissa Hernández,16091942,44,80,54,15,5,0,1,0,0,0,1,646,0
CC PV,9143686997,Manuela Cifuentes,20101960,26,23,13,98,4,1,4,1,0,0,0,758,1
HLED-WEB,2673215354,Melissa Perez,27051970,27,24,62,72,4,1,5,0,1,0,0,924,0
MTR,9804731529,Gabriela Cifuentes,27041987,88,20,14,86,5,0,4,0,1,1,0,630,1
NUIP,0723100328,Laura Castaneda,24071933,31,91,66,10,4,1,3,0,0,0,1,576,0
CC PV,2436321966,Luis Castaneda,09041957,4,81,96,72,4,1,2,0,1,1,0,695,0
