tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9202106533,Sofía García,12062002,41,41,55,41,4,1,2,1,0,0,1,673,0
HLED-WEB,3710792333,Ana García,25081928,15,18,79,35,1,1,1,0,1,1,1,654,0
EIS,0486988820,Melissa López,12122006,17,30,72,13,1,0,4,0,0,0,1,840,0
TI PV,0963977847,María Hurtado,20041930,11,39,81,12,5,0,2,0,1,0,0,857,1
ANI,5931733320,Marcela Castaneda,23102000,89,67,6,58,2,0,2,1,0,1,1,386,0
AFIS,5975503882,Gabriela Murillo,21062003,60,28,61,27,1,0,4,0,0,0,0,376,0
TI PV,7136364231,Miguel Hurtado,26041974,10,82,75,3,3,1,6,0,1,1,0,327,1
TI DUP,7060753793,Luis González,26121996,96,88,9,100,6,1,5,0,0,1,0,508,0
MTR,4019753055,Luis Castaneda,26021936,96,50,49,7,2,1,1,1,1,0,1,646,0
ABIS,2395319648,Juan López,20091969,89,34,81,81,5,0,5,0,1,0,1,844,1
HLED-WEB,5709354419,Carlos Cartagena,23011919,56,86,12,27,3,0,3,1,1,1,1,239,1
TI DUP,3781542793,Manuela Perez,12031962,53,52,63,61,1,0,1,0,1,0,0,822,1
ABIS,7943734725,Ana González,19111935,45,96,13,77,5,1,1,0,0,1,0,299,0
NUIP,5411588810,María Rodríguez,05041971,40,47,44,13,1,0,5,1,0,1,0,646,0
TI DUP,0608257029,Melissa Cartagena,27052001,6,92,12,29,1,0,1,1,0,0,1,294,1
CC,6392459992,Daniela Rodríguez,25111981,35,27,95,50,4,0,4,0,0,1,0,383,1
HLED-WEB,5079209450,Daniela García,15051960,49,25,61,10,6,0,5,0,0,1,1,475,1
CC,0148565257,David Rodríguez,07011969,73,30,83,32,5,1,1,0,0,1,1,785,1
TI,0769962344,Marcela Rodríguez,26031948,89,50,31,43,2,0,6,1,1,1,1,764,1
DCU,5365779087,Marcela López,24121938,98,65,89,48,4,0,1,0,0,0,1,284,1
AFIS,6556333223,Miguel Hurtado,03022001,72,2,46,4,5,0,6,1,0,0,0,383,0
CC DIG,3576914662,Gabriela Cartagena,12101956,92,62,17,38,4,0,4,0,1,1,1,499,0
CC PV,5974734103,Ana López,11121965,51,16,28,16,1,1,6,0,0,1,1,979,0
SITAC,4554634726,Marcela García,02051940,10,28,62,100,4,0,4,1,1,0,0,78,0
CC DIG,6330309785,Sofía Martínez,28031971,20,63,10,90,3,0,5,0,0,1,0,153,0
TI REN,8482292319,Carlos González,08081979,43,16,3,34,1,1,6,0,0,0,0,439,1
HLED-WEB,1889794768,Carlos Murillo,04121963,66,23,84,99,1,0,5,1,0,1,1,460,0
TI PV,8276937166,María Cifuentes,24121956,97,26,57,12,5,1,4,0,1,0,1,413,0
CCT,6258027913,Ana López,02091978,85,94,70,78,6,0,4,1,0,0,1,821,1
DCU,1460630706,Luis Martínez,13091954,22,15,91,69,3,1,3,0,1,1,1,215,0
SITAC,4857959911,Manuela Cartagena,25121903,17,71,46,82,5,0,6,0,1,0,0,200,0
NIP,1034663050,Carlos Hernández,04092009,53,7,95,2,5,0,1,1,1,0,1,267,0
DCU,5304881122,Manuela Perez,21021951,79,21,30,36,3,0,5,1,1,1,0,315,0
CCT,9940448435,Gabriela Cifuentes,22061948,12,41,61,13,3,1,5,1,0,1,0,948,0
CC PV,9941233490,Juan López,13051944,76,84,51,37,4,0,1,1,0,1,0,519,1
DCU,1082940173,Laura Hernández,10061936,66,11,20,43,6,1,3,1,0,0,1,461,0
DCU,6120283087,Gabriela Hurtado,22121963,75,52,94,43,5,0,1,1,1,0,1,252,1
SITAC,8266220096,Miguel Murillo,16031995,63,90,26,13,5,0,2,0,0,0,0,229,1
ANI,9442122825,Gabriela Hernández,23111947,19,9,40,87,1,1,4,0,0,1,1,513,0
NIP,3396015845,Laura Hernández,01101930,71,18,43,46,5,1,1,1,0,0,0,339,0
CC DUP,4680755019,Miguel Cifuentes,06071993,56,41,6,83,4,1,2,0,0,1,1,519,1
AFIS,6883983314,María Cartagena,11091974,3,83,66,41,2,0,3,0,1,0,1,420,0
CC DUP,0017333352,Melissa Hurtado,25062004,25,22,61,29,5,1,5,1,0,0,0,95,1
HLED-WEB,7413611760,Carlos Cifuentes,20091957,7,52,68,24,3,1,4,0,0,0,1,23,0
NUIP,0859742936,Laura Perez,09111968,31,1,20,7,3,0,3,0,1,0,1,151,0
HLED-WEB,9693537787,Miguel Hurtado,11091930,56,63,73,52,4,0,3,0,0,0,0,904,0
ABIS,0520069396,Manuela Perez,11021970,5,17,20,59,1,1,3,1,0,1,1,229,1
DCU,5458128779,Ana Perez,11092003,59,8,97,24,5,0,3,1,1,0,0,75,0
TI,3270682925,María Rodríguez,16121968,82,60,27,36,1,1,2,1,1,0,1,219,1
CC REC,5970418645,María Cifuentes,19021933,70,39,87,75,2,0,1,0,0,0,1,733,1
SIC,9023753004,Laura Hurtado,15111983,75,48,22,100,2,1,1,1,1,0,0,159,0
NUIP,5241159529,Laura García,02041992,8,13,10,44,6,1,1,1,1,1,0,981,1
MTR,7680027628,Melissa Murillo,08101944,42,9,49,70,5,1,2,1,0,1,0,49,1
TI PV,5939480168,Miguel González,07081926,67,19,26,42,1,0,5,0,1,0,0,750,1
NUIP,1935654600,Ana Martínez,25021944,2,46,26,61,2,0,3,0,0,0,0,381,0
SIC,4098640220,Juan González,25011985,14,95,99,59,4,0,6,1,1,0,1,717,1
MTR,7659978404,Marcela Cartagena,16061979,9,1,65,27,5,0,2,1,1,0,1,904,0
CCT,7967100185,Luis Hernández,12111998,13,29,54,18,4,0,6,0,1,1,1,475,1
NIP,0759183511,María López,26061975,13,76,44,74,2,1,3,1,0,1,0,701,1
CC DUP,8170279053,Gabriela González,07041984,27,61,57,43,3,1,2,1,0,1,1,279,0
CC DUP,3790137551,Ana López,14021990,6,18,58,30,5,1,1,0,1,0,0,441,0
TI,3566618717,Carlos López,13041954,14,51,96,13,6,0,2,0,1,1,0,759,1
ABIS,9481755468,Carlos López,03071991,65,67,51,98,4,1,4,0,1,0,1,324,1
NUIP,8732802433,Carlos Castaneda,05051945,31,88,36,26,4,0,6,0,1,1,1,242,1
EIS,5085902682,Melissa Murillo,08021976,56,64,12,55,2,1,6,1,1,1,1,209,0
ANI,5705804619,Manuela Murillo,05031947,97,48,7,65,6,1,5,0,0,1,1,898,1
CC DUP,5001078409,Sofía Cartagena,28011967,65,84,31,85,6,0,2,1,1,1,0,816,0
TI,9753097502,Juan López,03122007,52,9,29,77,2,0,3,1,0,1,0,904,1
TI REN,4930042947,Miguel González,18071960,18,63,60,89,1,0,6,0,0,0,0,582,1
EIS,7538161604,Gabriela Martínez,28111934,82,61,32,28,3,0,1,0,1,0,0,4,0
HLED-WEB,1859008090,Manuela López,02101972,26,47,5,100,2,1,1,0,0,0,0,885,0
CC,7819803773,Laura Hernández,01051946,47,64,31,61,3,1,4,1,0,0,1,680,0
CC DIG,2027732596,Ana Cifuentes,19091998,24,20,81,88,3,1,3,1,1,0,1,485,0
CC DIG,6344215446,Miguel Perez,06111950,86,41,28,58,3,1,2,1,0,1,1,282,0
TI PV,9167244543,Manuela Murillo,18021991,22,57,97,12,6,0,2,1,0,1,1,754,0
CC DUP,6448998895,Sofía Martínez,07041983,86,75,80,23,5,1,6,1,0,0,0,718,0
HLED-WEB,9267754736,Miguel Rodríguez,20021931,76,18,54,74,1,0,3,0,0,0,1,52,1
TI PV,6587029895,Marcela Cartagena,26031942,77,67,97,10,4,0,3,0,1,1,1,50,0
SITAC,3382352637,David Castaneda,27121967,31,42,58,39,1,1,2,1,0,0,1,31,1
CC REC,5869987199,Juan Murillo,15081926,36,34,14,12,1,0,5,1,0,0,0,459,1
EIS,4331899276,Manuela Murillo,25091928,36,93,23,88,3,0,2,0,0,1,0,945,0
