tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0098395269,Manuela Rodríguez,06091986,19,71,58,79,1,1,5,1,0,1,0,74,1
TI DUP,9684394115,Sofía Castaneda,17082001,15,82,13,12,5,1,3,0,0,0,1,987,1
ABIS,3789568160,Carlos Perez,01031932,60,71,53,16,3,0,3,1,0,0,0,11,1
SITAC,8117827217,Gabriela Martínez,18061999,82,98,56,94,6,1,1,1,1,1,0,668,1
AFIS,0725992563,María Hurtado,12072001,77,9,96,63,3,0,1,0,0,0,1,56,1
TI PV,5888309249,Carlos Cifuentes,13092002,27,90,78,46,6,0,4,1,1,0,1,737,0
CC REC,4404270309,Luis Cartagena,17092009,51,8,17,64,1,0,2,1,0,0,1,922,0
AFIS,5301400140,Manuela García,10021996,59,26,4,3,1,0,4,1,0,0,0,592,0
CC DIG,9390063856,María Perez,23091970,57,10,85,66,5,1,3,0,0,1,1,789,1
HLED-WEB,6913750306,Laura Perez,10071974,4,32,90,94,3,1,1,0,0,1,1,46,1
TI PV,3994691565,Luis Rodríguez,08062013,30,24,86,32,4,1,6,1,1,0,1,975,0
TI REN,3239977815,Gabriela Rodríguez,26061959,90,27,65,12,5,1,3,0,1,0,1,1,1
CC,0881327496,María Perez,26072000,88,72,60,69,4,0,2,1,0,1,1,553,0
ANI,2634228563,Marcela Martínez,27081963,17,71,44,88,4,0,4,1,0,0,1,284,1
MTR,9645841009,Sofía García,19022000,42,31,74,84,5,1,3,1,0,0,0,557,0
ANI,4958510927,Manuela Cartagena,25042006,2,74,45,59,6,1,4,1,1,1,0,513,0
TI DUP,6399471637,Juan Cifuentes,11071970,94,51,23,84,4,1,6,0,1,1,0,817,1
NIP,4838603660,Luis González,14071982,3,68,9,17,5,0,5,1,0,1,1,567,0
HLED-WEB,5069374963,Juan Hurtado,18042005,53,60,76,83,1,0,4,0,1,0,1,264,1
CC REN,4362546574,Luis Perez,23031983,43,2,38,96,3,1,5,1,0,0,0,305,0
CCT,8677240624,Sofía López,11041948,41,84,93,43,1,0,5,1,1,0,1,634,0
ANI,6145794059,David Murillo,19041924,8,30,72,56,1,1,2,1,1,0,1,626,0
ANI,0454635449,Marcela González,27062002,92,18,38,6,2,1,6,1,1,0,0,897,0
EIS,4772370976,Gabriela López,25101962,1,54,18,47,4,1,5,0,1,1,1,360,1
MTR,8773975205,Ana González,18032008,2,12,93,81,4,0,6,1,1,1,0,778,0
NIP,5866637584,Manuela Rodríguez,28031960,33,66,50,93,3,1,2,1,1,1,1,550,0
CC DUP,1920947004,Luis Castaneda,18051993,30,44,91,46,5,0,6,0,0,1,1,504,1
DCU,7584328529,María González,04042004,67,34,22,78,2,0,1,1,1,1,0,275,1
CC DIG,8253965322,María López,26091998,67,51,90,24,6,0,6,0,1,0,0,411,1
TI DUP,3523444617,Miguel Castaneda,15101930,59,28,62,70,1,1,1,1,1,1,0,172,1
DCU,3609166182,Daniela Martínez,06041969,81,14,61,90,3,1,6,0,0,0,1,38,0
SIC,3319308766,Juan Rodríguez,04011995,37,71,18,18,5,0,3,1,1,1,1,564,1
HLED-WEB,8817947425,Laura Cifuentes,11042002,21,71,16,10,1,0,5,0,1,0,1,556,0
EIS,1441551049,Daniela Rodríguez,19091984,3,50,48,38,5,0,5,1,1,0,1,923,0
MTR,3982083331,David Hernández,26022008,69,45,4,14,5,1,1,0,0,1,1,303,1
ANI,8035501614,Gabriela García,10121974,19,83,11,14,1,0,1,1,0,1,0,366,0
CC REN,1284659771,Marcela Cifuentes,09011927,50,5,96,75,2,0,1,1,1,1,0,414,0
ABIS,1716146280,Sofía Cifuentes,25081925,92,86,27,56,3,1,2,1,0,1,0,756,1
ABIS,0556067717,Sofía Martínez,21041925,33,42,76,41,4,0,6,1,0,0,1,665,0
NIP,9362618135,María Rodríguez,10071983,46,88,44,81,4,0,6,1,0,0,0,509,1
CC DUP,4395837695,Laura Hernández,06081998,61,19,98,4,2,1,3,0,1,1,0,465,1
DCU,3561230937,María López,08081988,58,1,84,58,4,0,1,0,1,0,0,313,0
MTR,1786279586,Carlos González,06051931,72,95,22,17,4,1,6,0,1,0,1,612,1
TI REC,2760695906,Juan Castaneda,11081939,52,10,70,6,2,0,2,0,1,1,0,692,1
TI REC,1345972989,Carlos García,03101968,93,20,15,85,1,0,2,0,0,1,0,825,0
CCT,5596754618,Melissa Cartagena,17072008,13,18,37,43,4,1,1,0,0,1,0,326,0
HLED-WEB,3141193417,Miguel Hurtado,16051937,61,2,27,89,1,1,5,1,0,0,0,654,1
AFIS,6841010386,Ana Cifuentes,06061924,13,41,83,35,4,1,5,0,1,1,1,736,0
CC DIG,1030860672,Marcela González,10041970,15,49,77,82,1,0,5,0,1,1,1,41,0
NUIP,5531806120,Laura Cifuentes,28072008,27,48,31,19,2,0,6,1,1,0,1,176,0
