tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5688308325,Daniela Perez,15051994,58,49,56,29,4,1,3,0,0,0,0,466,0
TI DUP,6060029264,David Hurtado,02061972,33,96,33,81,2,0,2,0,0,1,0,962,0
CC DUP,6951482805,María Cifuentes,06121994,28,97,15,99,4,0,6,0,0,0,0,807,1
NIP,5292121948,Gabriela Martínez,16022006,32,45,3,3,6,1,2,1,0,0,1,321,1
CC REN,5805831592,Daniela González,17021929,18,30,42,55,5,1,6,1,1,1,1,363,1
ABIS,1656678749,David González,05071980,11,15,85,30,5,0,4,1,1,1,0,738,1
CC DUP,7539286098,Miguel Hurtado,12091943,27,41,85,34,4,0,6,1,1,0,1,646,0
CC,6532599886,Sofía García,08071988,92,6,11,80,1,1,1,1,1,0,0,549,1
MTR,4458413322,Juan López,03041964,37,93,85,2,5,1,6,0,0,0,1,224,1
EIS,9547686057,Manuela Cifuentes,28121974,17,90,46,48,4,1,3,1,1,1,1,719,1
CC REC,6346352144,Sofía Perez,13071921,20,79,10,38,5,0,2,0,0,0,1,869,1
CC DUP,4045044454,Manuela García,04042003,70,94,65,29,1,1,6,0,0,0,0,277,0
TI REN,4910056803,Melissa García,12031931,15,60,73,82,4,1,4,1,0,1,0,569,1
CC REC,6671141560,Luis López,18071932,30,10,88,66,4,1,4,0,1,0,1,948,1
CC PV,7195106510,Juan García,10101999,17,99,5,51,1,0,3,0,0,1,0,762,1
CC,3667978499,Miguel González,06041973,29,68,95,4,5,0,2,1,0,0,1,790,1
CC PV,0423415367,David Hernández,28091927,76,33,91,84,6,0,2,0,1,1,0,550,1
TI REC,3557768134,Miguel Perez,19022000,25,84,5,91,1,0,5,0,0,1,1,369,0
ABIS,6752510874,Melissa Hernández,13081926,87,17,79,83,1,1,3,0,1,0,1,761,1
ANI,9276959788,Ana Rodríguez,07071980,47,16,6,77,5,0,4,1,1,0,0,776,1
CC PV,5655689408,Ana Rodríguez,21052021,78,59,74,47,4,1,3,1,0,0,1,181,1
AFIS,8044375066,Carlos Castaneda,04121992,16,60,83,36,4,0,3,1,0,0,0,521,0
TI,5861686252,Daniela González,16101998,54,6,34,56,5,1,2,0,0,1,0,238,1
TI REN,6988931400,Miguel Cifuentes,17101937,81,52,48,58,1,0,4,1,0,1,0,984,1
ABIS,4739211812,Miguel Martínez,12071986,33,2,38,15,1,1,4,1,1,0,0,516,0
TI REN,5387673383,Gabriela Hurtado,19011968,74,21,48,6,5,1,4,1,0,1,1,261,0
