tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2800318937,Carlos Murillo,17071992,45,30,32,84,4,1,1,1,0,0,0,615,0
DCU,6777315510,María Martínez,19061974,38,96,22,60,5,1,4,0,0,1,0,957,0
NIP,5754838614,David Perez,20101973,37,23,53,96,4,1,3,1,0,0,1,272,1
AFIS,4054713509,Ana García,12081993,54,87,59,28,3,0,4,1,1,1,1,473,0
TI,5120994134,Daniela Hernández,08071942,61,87,26,40,1,0,2,0,1,0,0,753,1
CC DUP,3056028347,Miguel Castaneda,04041928,93,90,20,29,2,1,6,1,1,1,0,850,0
NUIP,3181020571,David López,21021954,79,8,5,69,2,1,4,1,0,0,1,29,0
NUIP,2604855696,Gabriela Hurtado,11052003,47,7,70,62,6,1,1,0,1,1,1,383,0
AFIS,4658682654,David Martínez,04051943,75,9,77,9,2,0,4,1,1,1,1,705,0
TI DUP,0818079337,Daniela Castaneda,13052002,46,2,57,30,5,0,2,1,1,0,1,693,1
ANI,8072072410,Juan Martínez,15051951,15,85,19,78,5,0,2,0,0,0,0,274,1
ANI,9097389712,Carlos Perez,07031948,49,17,11,72,4,0,6,0,1,1,1,322,1
AFIS,1062542702,David Hernández,16101953,95,24,95,99,6,0,4,0,1,1,0,261,0
TI PV,3130509142,Juan Murillo,22041971,72,29,82,67,2,0,6,0,1,0,0,499,1
DCU,9663569810,Juan Murillo,16091914,4,33,81,33,2,0,2,0,0,1,1,625,1
TI REN,5994813499,Luis Cifuentes,05081931,29,61,32,39,5,1,2,0,0,0,1,355,1
SITAC,1510890711,David García,06011939,50,85,33,83,6,1,1,0,1,0,1,508,1
CC DUP,0844038175,Carlos García,21091979,58,42,83,39,2,1,4,1,1,1,1,998,0
ANI,5598057030,María Cartagena,23051994,12,11,17,50,4,0,1,1,1,0,1,141,0
TI PV,5630329907,Juan Martínez,04122002,63,69,33,32,5,0,3,1,1,0,1,251,0
CC DIG,2060628095,Marcela González,18031936,88,40,78,52,2,1,5,1,1,1,0,765,0
CC,1902254358,Carlos Castaneda,27011983,48,85,40,34,5,0,1,0,0,0,1,202,0
SITAC,9061614888,David López,25022001,100,51,39,31,3,1,4,1,1,1,0,984,0
ANI,4128183161,Laura Rodríguez,07121963,63,90,16,19,4,0,6,1,1,0,1,604,1
EIS,5491641408,Marcela López,10112014,96,68,11,81,3,0,2,1,0,0,0,439,1
MTR,5644219047,Sofía Murillo,12111994,14,45,51,81,6,0,1,0,0,0,1,391,1
ABIS,3365637009,Luis González,08031970,26,2,9,62,2,0,5,0,1,0,0,174,1
SITAC,5198349272,Melissa Hurtado,01091929,22,67,97,50,2,1,6,1,0,1,1,268,1
HLED-WEB,7969597372,Ana Perez,09101935,12,44,46,8,1,0,5,0,1,1,0,212,0
SITAC,2812432793,David Perez,20121945,5,8,7,83,3,1,2,0,1,1,0,330,0
CC REN,5223797997,Laura Castaneda,28021938,88,50,18,17,5,1,1,0,0,1,1,979,0
CC,8909498705,Daniela Martínez,17081941,64,10,44,12,3,0,3,1,1,1,1,576,0
CC REN,8879291888,Luis Castaneda,06031928,23,12,27,20,3,0,4,1,0,0,0,791,1
CC REN,6215048089,Miguel Martínez,03041961,40,54,65,99,1,0,1,1,0,0,1,693,0
TI PV,2204703411,Melissa Hurtado,06021963,70,79,90,42,6,0,2,0,1,1,1,679,1
ANI,4365004778,Carlos Hernández,12121928,55,96,92,65,2,1,6,0,1,1,1,766,0
EIS,7300108457,Daniela González,03011929,15,46,39,59,3,0,2,0,1,1,1,503,0
HLED-WEB,8531351878,María Cifuentes,21121966,63,31,8,72,2,0,3,0,1,1,0,342,0
HLED-WEB,7328613662,Melissa Hernández,26071990,79,13,13,4,3,1,5,1,1,1,0,666,0
DCU,4082613595,David Cartagena,11061939,62,40,49,99,2,1,1,0,0,1,1,692,0
SITAC,3705762193,María Cartagena,18091945,89,7,67,24,1,0,6,1,0,1,1,511,1
TI DUP,9434154528,Juan García,12031990,93,13,95,77,4,1,4,0,1,0,0,845,1
CC DIG,7714156473,Ana Hurtado,13011978,5,74,64,70,2,0,1,1,0,0,0,272,0
NIP,5081919835,Daniela Cifuentes,18011977,60,94,97,64,4,0,6,1,0,0,1,990,0
DCU,4840444034,Manuela Castaneda,28111975,12,49,37,72,5,1,1,1,1,1,1,932,0
CC DIG,5192289869,Laura Cifuentes,19092009,16,85,99,22,4,0,4,0,1,0,0,294,1
TI,6023942952,Manuela Cifuentes,09051969,26,35,6,31,6,0,3,1,1,0,0,154,1
NUIP,7536007577,Manuela Castaneda,12081956,72,82,23,27,6,0,5,0,0,1,1,852,1
CC DIG,3802686746,Daniela Murillo,25081961,94,83,34,43,2,1,2,0,1,0,0,163,1
NUIP,8962156564,Luis Martínez,27021963,50,54,26,97,3,0,2,1,0,1,0,918,1
TI PV,3991942588,Sofía López,22021974,19,4,63,55,3,0,3,1,1,0,1,422,1
CC DUP,1132791980,Daniela Martínez,06121944,55,12,24,78,2,0,4,1,0,0,1,865,1
EIS,9755744120,Manuela Murillo,28061971,66,28,40,67,3,1,3,0,1,0,1,101,0
CC DUP,2031214310,Laura Murillo,06011976,9,81,29,79,1,1,4,1,0,0,1,473,0
