tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6680637674,Ana Castaneda,06121998,59,90,57,62,1,0,5,1,0,1,0,224,1
CC DUP,2761446288,Marcela Hernández,26011959,90,46,5,70,4,1,2,1,0,1,1,430,1
TI REC,4777616378,Gabriela Martínez,23051980,95,81,8,86,6,0,5,0,0,0,1,269,0
AFIS,6611662049,Daniela Hernández,05021928,85,96,55,2,3,0,6,0,0,0,0,693,1
TI REC,9343515100,Melissa Perez,23041927,15,75,54,23,6,0,2,0,1,1,0,83,0
TI REN,1345727494,David Hurtado,12051926,63,35,17,43,3,1,6,1,1,1,0,947,0
MTR,8599202807,Marcela Hurtado,18041944,32,77,33,99,3,1,5,0,1,1,0,165,0
TI REN,7632436971,Ana Murillo,12051992,3,72,23,58,5,0,2,0,0,1,0,77,1
CCT,6652024263,Laura Hernández,19021945,100,79,41,25,3,1,5,0,0,1,1,991,1
CC,8754448649,Gabriela Cartagena,01091966,29,39,42,40,4,1,4,0,0,0,0,371,0
DCU,3009390231,Sofía López,21072002,84,55,89,30,2,1,4,1,0,0,0,881,1
CC,4731610184,Marcela Perez,09031960,10,68,67,74,2,0,5,0,1,0,0,360,1
NIP,3165370162,Melissa Cifuentes,02051938,8,87,37,36,4,0,5,0,0,1,1,944,0
TI,0296772107,Laura Cifuentes,03081999,22,14,63,24,2,1,4,1,0,0,1,924,0
TI DUP,8028192966,Ana Hurtado,10041956,70,57,52,62,3,1,3,0,0,1,0,777,0
CC,1109504684,Melissa Cartagena,04111954,76,12,29,56,5,1,6,1,1,1,0,760,0
ABIS,9415036482,Sofía González,13091938,22,15,7,2,1,1,5,0,0,0,1,944,1
TI,4125469250,David García,13041927,50,33,17,79,4,0,5,1,0,1,1,950,1
CC REC,7992844104,Luis Cartagena,07021952,46,93,51,51,4,0,3,1,0,0,1,981,0
HLED-WEB,6819834288,Juan Hurtado,20081974,14,29,41,13,1,1,4,0,0,0,1,985,1
CC REN,8127069833,Luis Rodríguez,21091903,41,89,54,81,6,0,4,1,1,0,0,495,1
SIC,2496541562,Laura Perez,21101945,71,10,42,85,4,1,6,1,0,0,0,620,0
SITAC,3943063584,Carlos González,08121958,33,76,17,2,4,1,1,1,1,0,0,193,0
AFIS,3104580206,Gabriela López,01042007,54,77,43,49,2,0,5,0,1,1,1,860,1
MTR,9900489309,Daniela Hurtado,09051944,7,48,51,69,1,0,5,1,1,1,0,710,1
TI PV,8287170063,Ana Hernández,24111974,46,28,30,5,3,0,4,1,0,0,1,335,1
CC DUP,5097112313,Carlos Murillo,13091936,43,77,9,11,3,0,3,1,0,1,0,656,1
NUIP,1222012985,María Cartagena,20112008,76,90,86,18,6,0,2,1,1,1,1,610,1
HLED-WEB,1917915780,Sofía Castaneda,12031996,42,10,94,22,4,0,6,0,1,0,0,415,0
SITAC,9718052909,Sofía Hurtado,11071982,36,18,91,10,3,1,2,1,1,0,1,635,1
CC,0647158393,Luis González,06061956,46,99,15,80,1,1,4,1,1,1,0,155,1
CC DIG,3576920930,Juan García,22071930,76,44,66,29,5,0,6,1,1,1,1,797,1
CCT,2017381063,Miguel Cartagena,23081991,73,75,87,77,1,0,3,1,0,1,1,509,1
DCU,3398804021,Gabriela Martínez,22022006,29,46,15,32,1,1,6,0,1,0,1,106,1
CC PV,0115457685,Manuela Perez,01011972,86,22,13,41,2,1,6,1,1,1,0,165,0
TI REN,1624674006,Melissa Perez,06081996,91,44,81,15,6,1,6,0,1,1,0,538,1
NUIP,3918040500,Carlos Castaneda,15041949,100,67,98,93,6,0,1,1,0,1,1,924,1
SIC,1172219442,Luis Cartagena,19121971,1,44,1,89,6,1,1,1,0,1,1,542,0
TI DUP,8545712039,Luis Hurtado,16021956,50,32,11,31,6,0,6,0,1,0,0,476,1
CC REC,0204463465,Gabriela Hernández,08031961,100,17,59,91,4,1,2,1,1,1,0,826,1
CCT,0073698777,Laura Martínez,25021983,45,15,37,24,6,1,4,0,1,1,1,518,1
CC PV,4122945213,David Castaneda,20121928,41,89,77,74,1,0,2,1,0,0,0,372,1
HLED-WEB,1049967357,Gabriela Rodríguez,09081972,33,40,54,71,5,0,2,1,0,0,0,222,1
EIS,1897501740,Melissa Castaneda,18082005,74,17,54,14,4,0,1,1,1,1,1,663,0
CCT,4670923050,Daniela Rodríguez,11111965,15,55,91,56,6,0,1,0,1,1,1,577,0
CC DIG,0620050055,Manuela López,02021968,57,98,25,33,1,0,6,0,0,1,1,314,0
HLED-WEB,4848346566,Marcela Rodríguez,15091946,95,71,6,52,2,1,3,0,0,0,0,957,0
NUIP,2798284564,Ana Castaneda,07011940,4,38,80,52,5,0,5,1,1,0,1,466,1
CC REN,2703171657,Carlos Martínez,23072008,85,12,23,21,1,0,5,1,1,1,0,184,1
SITAC,3402103177,Ana Cartagena,02071982,33,49,57,36,5,1,5,1,0,0,0,994,0
DCU,3973291526,Manuela Castaneda,02121907,51,67,12,40,4,0,4,1,0,0,0,489,0
CCT,7416045413,Laura Rodríguez,20071999,76,8,21,69,5,1,3,1,0,1,1,514,0
TI,7544681004,Juan Cifuentes,20101974,5,65,31,45,1,1,6,1,0,0,0,940,1
ANI,2962722116,David Murillo,19071995,33,98,31,20,3,0,4,1,1,1,0,920,0
TI DUP,8425652538,Marcela Cartagena,07041947,33,50,7,88,2,0,3,1,1,1,1,777,0
NUIP,9754900929,Laura Hurtado,03082000,49,91,62,56,5,1,1,1,1,0,1,377,1
CC PV,7016648971,Juan García,23012002,84,24,64,80,3,0,6,1,1,1,1,855,0
DCU,0416246273,David Cartagena,14061981,63,96,12,41,6,1,2,1,0,1,0,494,1
HLED-WEB,6436114977,Laura López,06061933,72,4,52,63,2,1,5,1,0,0,1,598,0
ABIS,0433171094,Juan Perez,11071947,36,49,69,60,5,0,3,0,0,0,0,952,0
