tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7520477008,Luis Martínez,06061959,75,13,2,18,2,1,3,0,1,1,0,247,1
TI REN,6787480089,Carlos Murillo,15021980,40,88,64,62,3,1,6,0,1,0,1,923,0
NIP,4644112765,Carlos Murillo,07011953,62,20,15,45,6,0,2,1,0,1,0,173,1
MTR,1915460764,Luis Rodríguez,28042005,56,8,88,58,2,0,5,1,0,1,1,854,0
MTR,4709637967,Gabriela González,13042006,61,37,50,40,5,0,1,1,1,1,1,972,1
CC REN,0903587959,María Rodríguez,12071994,4,14,33,26,1,1,5,0,0,1,0,384,1
AFIS,8339194099,Laura Hernández,09061943,58,20,81,46,4,1,5,0,1,1,0,630,1
TI PV,1970831536,Miguel Murillo,21072008,20,44,16,35,4,1,4,0,1,0,1,754,0
CC REC,8691526040,Melissa Perez,17041945,12,3,19,5,5,1,2,0,0,1,0,453,1
TI PV,2249622689,Daniela Martínez,17051936,12,94,84,70,6,0,6,0,0,1,0,790,1
TI PV,4582614160,David Perez,06021947,29,31,54,58,4,1,5,0,0,1,1,541,0
AFIS,5099063195,Luis Cartagena,28122001,92,18,91,4,6,0,2,0,1,1,0,813,1
TI REC,3349061665,Melissa García,13011989,50,60,26,67,4,1,4,0,1,0,0,593,1
TI PV,3180872977,Sofía Perez,08051976,65,78,71,35,5,0,2,1,0,0,0,487,1
CC REC,2385402369,Laura Perez,20031971,7,56,43,94,3,1,4,1,0,1,1,62,1
SIC,1600852628,Marcela Martínez,23071938,82,40,77,92,3,1,3,1,0,1,0,556,0
CC REC,2259863049,Sofía Martínez,25091991,56,96,79,25,6,1,1,1,1,1,0,131,1
CCT,7744202975,Ana Murillo,07061953,43,53,66,98,1,0,3,1,1,1,0,987,0
DCU,8635941273,Marcela Rodríguez,14101995,79,58,17,1,5,1,3,0,0,0,1,827,0
CC PV,7615479800,Carlos Castaneda,03121946,39,26,99,21,4,1,5,1,0,1,0,778,1
CC DIG,1531240356,Melissa Hurtado,25092009,37,61,3,81,3,0,5,1,0,0,1,245,0
TI REN,2126605758,Carlos Perez,20071945,35,27,5,89,3,1,4,0,0,0,0,996,1
TI PV,8269556610,Manuela García,15031971,2,64,13,19,2,1,3,0,0,0,1,768,0
