tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1692358678,Marcela López,06041985,48,95,53,38,4,0,2,1,0,1,1,462,1
SITAC,8577285574,Marcela Castaneda,06011947,91,77,54,74,6,0,4,1,1,0,1,218,0
TI PV,0170572493,Laura Cifuentes,19051967,46,70,84,47,6,1,4,0,1,1,1,886,0
CCT,7533439591,María Cartagena,06011967,87,45,8,40,2,1,4,1,0,0,0,270,1
TI,6548622077,Marcela Castaneda,01101956,31,60,73,18,6,0,6,1,1,0,1,43,1
CC DUP,1939234007,Laura Perez,28101953,31,20,43,92,3,1,6,1,0,0,1,752,1
NIP,7920551086,Luis Hernández,25031975,34,28,98,85,6,1,2,1,1,0,0,230,0
MTR,7557559297,Marcela Hernández,15031975,29,73,5,47,2,1,4,0,0,0,1,904,0
CC DIG,4274152528,Luis López,12081953,58,17,38,83,5,1,5,0,0,1,0,518,1
CC REC,2993421669,Laura Hernández,06051932,25,94,97,13,5,0,4,0,1,1,0,308,1
DCU,3882466560,Carlos Martínez,06061995,72,8,52,1,3,0,4,0,0,1,1,525,0
CC REC,7842157337,Luis Cartagena,02041941,21,29,9,68,6,0,2,1,1,1,0,378,1
TI DUP,2862089777,Carlos López,19031998,64,65,61,86,6,1,2,1,0,0,0,572,1
HLED-WEB,8649495928,Miguel Perez,26081992,19,94,88,71,6,1,4,0,1,1,1,556,0
CC,5804577242,Carlos García,08061991,70,76,11,49,6,0,3,1,1,1,1,799,0
CC REN,2128505590,Carlos Cifuentes,08041930,59,55,41,84,5,1,6,1,1,1,1,985,0
CC DIG,4491350514,Luis Castaneda,04072004,20,72,8,36,5,0,4,0,0,1,0,518,1
CC DUP,2146989521,Melissa Cartagena,22051990,66,45,44,20,4,1,5,0,0,0,1,759,0
TI PV,3892911188,Sofía Murillo,21021946,95,20,89,33,6,0,2,1,0,0,0,132,1
NUIP,7521852698,Sofía Martínez,21051947,17,54,40,91,2,1,5,0,1,1,1,244,1
